person_id,x,y
803,14.790999999999999,-11.879000000000001
803,14.777000000000001,-11.883
803,14.787,-11.897
803,14.804,-11.939
803,14.808,-11.921
803,14.747,-11.82
803,14.696,-11.788
803,14.694,-11.805
803,14.705,-11.885
803,14.705,-11.99
803,14.725,-12.067
803,14.737,-12.128
803,14.748,-12.174000000000001
803,14.727,-11.999
803,14.716,-11.966
803,14.674000000000001,-11.954
803,14.659,-11.932
803,14.58,-11.87
803,14.550999999999998,-11.824000000000002
803,14.492,-11.712
803,14.456,-11.636
803,14.487,-11.597000000000001
803,14.472999999999999,-11.569
803,14.484000000000002,-11.465
803,14.517000000000001,-11.395999999999999
803,14.492,-11.350999999999999
803,14.491,-11.288
803,14.61,-11.267000000000001
803,14.619000000000002,-11.262
803,14.655999999999999,-11.235999999999999
803,14.724,-11.228
803,14.739,-11.185
803,14.767999999999999,-11.15
803,14.752,-11.187000000000001
803,14.823,-11.129000000000001
803,14.792,-11.114
803,14.752,-11.097000000000001
803,14.785,-11.062999999999999
803,14.804,-11.013
803,14.808,-11.012
803,14.828,-10.978
803,14.805,-10.949000000000002
803,14.696,-10.907
803,14.619000000000002,-10.867
803,14.620999999999999,-10.814
803,14.718,-10.787
803,14.644,-10.845999999999998
803,14.617,-10.847000000000001
803,14.61,-10.841
803,14.607000000000001,-10.862
803,14.616,-10.872
803,14.665999999999999,-10.811
803,14.668,-10.787
803,14.658,-10.777999999999999
803,14.66,-10.757
803,14.661,-10.741
803,14.663,-10.729000000000001
803,14.665999999999999,-10.727
803,14.630999999999998,-10.785
803,14.572000000000001,-10.842
803,14.53,-10.878
803,14.485999999999999,-10.905
803,14.468,-10.922
803,14.456,-10.939
803,14.399000000000001,-10.964
803,14.469000000000001,-10.952
803,14.444,-10.967
803,14.399000000000001,-10.982999999999999
803,14.29,-11.002
803,14.443,-10.985999999999999
803,14.448,-10.972000000000001
803,14.437000000000001,-10.966
803,14.443,-10.968
803,14.422,-10.969000000000001
803,14.405,-10.977
803,14.35,-10.991
803,14.37,-10.991
803,14.299000000000001,-11.008
803,14.31,-11.011
803,14.219000000000001,-11.037
803,14.11,-11.020999999999999
803,13.944,-10.880999999999998
803,13.880999999999998,-10.850999999999999
803,13.823,-10.83
803,13.762,-10.787
803,13.700999999999999,-10.757
803,13.645999999999999,-10.583
803,13.603,-10.530999999999999
803,13.565,-10.482000000000001
803,13.539000000000001,-10.423
803,13.497,-10.415
803,13.439,-10.385
803,13.439,-10.395
803,13.423,-10.375
803,13.402000000000001,-10.312999999999999
803,13.402000000000001,-10.288
803,13.369000000000002,-10.327
803,13.34,-10.167
803,13.332,-10.204
803,13.259,-10.059
803,13.215,-9.94
803,13.169,-9.802
803,12.948,-9.607000000000001
803,12.772,-9.515
803,12.780999999999999,-9.507
803,12.770999999999999,-9.468
803,12.629000000000001,-9.54
803,12.605,-9.551
803,12.658,-9.562000000000001
803,12.639000000000001,-9.502
803,12.61,-9.484
803,12.61,-9.482000000000001
803,12.636,-9.448
803,12.589,-9.427
803,12.572000000000001,-9.423
803,12.562000000000001,-9.448
803,12.682,-9.504
803,12.694,-9.601
803,12.661,-9.531
803,12.63,-9.609
803,12.624,-9.663
803,12.603,-9.703
803,12.575999999999999,-9.742
803,12.515999999999998,-9.606
803,12.562000000000001,-9.609
803,12.594000000000001,-9.61
803,12.690999999999999,-9.558
803,12.679,-9.541
803,12.638,-9.523
803,12.6,-9.503
803,12.6,-9.568999999999999
803,12.722999999999999,-9.585
803,12.648,-9.488999999999999
803,12.648,-9.426
803,12.669,-9.396
803,12.684000000000001,-9.389
803,12.675,-9.342
803,12.659,-9.318
803,12.654000000000002,-9.29
803,12.677,-9.33
803,12.652000000000001,-9.321
803,12.645,-9.326
803,12.633,-9.312000000000001
803,12.593,-9.298
803,12.574000000000002,-9.308
803,12.569,-9.338
803,12.568,-9.4
803,12.520999999999999,-9.399
803,12.493,-9.401
803,12.445,-9.427
803,12.387,-9.406
803,12.433,-9.408
803,12.412,-9.432
803,12.46,-9.461
803,12.462,-9.508
803,12.475999999999999,-9.517999999999999
803,12.447000000000001,-9.519
803,12.5,-9.555
803,12.488,-9.533
803,12.579,-9.414
803,12.537,-9.448
803,12.466,-9.496
803,12.462,-9.54
803,12.422,-9.574
803,12.472999999999999,-9.62
803,12.49,-9.662
803,12.499,-9.689
803,12.456,-9.762
803,12.488,-9.501
803,12.505,-9.471
803,12.489,-9.466000000000001
803,12.488,-9.448
803,12.482000000000001,-9.465
803,12.547,-9.485
803,12.575999999999999,-9.512
803,12.57,-9.565
803,12.639000000000001,-9.482000000000001
803,12.63,-9.416
803,12.627,-9.36
803,12.626,-9.321
803,12.638,-9.344
803,12.614,-9.398
803,12.585,-9.461
803,12.556,-9.472999999999999
803,12.57,-9.503
803,12.602,-9.476
803,12.609000000000002,-9.467
803,12.573,-9.461
803,12.534,-9.474
803,12.495999999999999,-9.531
803,12.497,-9.58
803,12.532,-9.62
803,12.556,-9.637
803,12.540999999999999,-9.664
803,12.543,-9.68
803,12.539000000000001,-9.702
803,12.535,-9.709
803,12.514000000000001,-9.706
803,12.509,-9.693999999999999
803,12.558,-9.654
803,12.620999999999999,-9.591000000000001
803,12.648,-9.597999999999999
803,12.63,-9.607999999999999
803,12.629000000000001,-9.611
803,12.640999999999998,-9.607000000000001
803,12.662,-9.625
803,12.702,-9.658999999999999
803,12.716,-9.684
803,12.732000000000001,-9.714
803,12.716,-9.727
803,12.699000000000002,-9.726
803,12.71,-9.781
803,12.713,-9.81
803,12.732000000000001,-9.826
803,12.755999999999998,-9.839
803,12.765999999999998,-9.802
803,12.743,-9.786
803,12.753,-9.749
803,12.745,-9.724
803,12.742,-9.72
803,12.757,-9.749
803,12.765,-9.757
803,12.748,-9.751
803,12.745999999999999,-9.734
803,12.772,-9.671
803,12.748,-9.673
803,12.707,-9.67
803,12.68,-9.698
803,12.665,-9.627
803,12.665999999999999,-9.578
803,12.767999999999999,-9.59
803,12.662,-9.427
803,12.630999999999998,-9.418
803,12.585,-9.416
803,12.605,-9.452
803,12.585,-9.446
803,12.546,-9.437999999999999
803,12.552,-9.463
803,12.548,-9.434
803,12.587,-9.354
803,12.579,-9.291
803,12.552,-9.27
803,12.592,-9.234
803,12.602,-9.22
803,12.694,-9.161
803,12.853,-9.482000000000001
803,12.924000000000001,-9.492
803,12.970999999999998,-9.513
803,12.924000000000001,-9.404
803,12.956,-9.396
803,12.985,-9.371
803,12.982000000000001,-9.402999999999999
803,13.0,-9.422
803,13.003,-9.442
803,12.978,-9.475
803,12.993,-9.501
803,13.032,-9.515
803,12.979000000000001,-9.497
803,12.981,-9.52
803,12.946,-9.522
803,12.953,-9.538
803,12.943,-9.587
803,12.878,-9.58
803,12.769,-9.603
803,12.705,-9.609
803,12.708,-9.576
803,12.669,-9.535
803,12.62,-9.493
803,12.581,-9.517999999999999
803,12.519,-9.494
803,12.544,-9.54
803,12.582,-9.53
803,12.583,-9.516
803,12.543,-9.49
803,12.508,-9.525
803,12.494000000000002,-9.58
803,12.585,-9.656
803,12.549000000000001,-9.716000000000001
803,12.567,-9.766
803,12.606,-9.79
803,12.665,-9.808
803,12.689,-9.797
803,12.665999999999999,-9.728
803,12.73,-9.774
803,12.748,-9.812999999999999
803,12.745,-9.844
803,12.753,-9.863999999999999
803,12.798,-9.868
803,12.703,-9.668
803,12.687999999999999,-9.648
803,12.659,-9.622
803,12.654000000000002,-9.592
803,12.655,-9.497
803,12.616,-9.446
803,12.58,-9.415
803,12.51,-9.462
803,12.552,-9.374
803,12.687000000000001,-9.266
803,12.649000000000001,-9.307
803,12.602,-9.312999999999999
803,12.575,-9.291
803,12.67,-9.227
803,12.607999999999999,-9.225
803,12.644,-9.272
803,12.629000000000001,-9.261000000000001
803,12.665,-9.258
803,12.720999999999998,-9.28
803,12.644,-9.312000000000001
803,12.743,-9.24
803,12.802999999999999,-9.204
803,12.734000000000002,-9.191
803,12.692,-9.249
803,12.677,-9.267000000000001
803,12.618,-9.448
803,12.575999999999999,-9.462
803,12.710999999999999,-9.149
803,12.662,-9.193999999999999
803,12.62,-9.262
803,12.571,-9.305
803,12.549000000000001,-9.363
803,12.550999999999998,-9.418
803,12.515,-9.507
803,12.642999999999999,-9.505
803,12.637,-9.529
803,12.637,-9.568999999999999
803,12.614,-9.606
803,12.585,-9.641
803,12.616,-9.542
803,12.639000000000001,-9.704
803,12.687000000000001,-9.7
803,12.677999999999999,-9.742
803,12.654000000000002,-9.847000000000001
803,12.628,-9.924
803,12.617,-9.912
803,12.681,-9.832
803,12.674000000000001,-9.872
803,12.687999999999999,-9.882
803,12.757,-9.797
803,12.759,-9.824
803,12.741,-9.868
803,12.715,-9.883
803,12.671,-9.805
803,12.648,-9.796
803,12.573,-9.824
803,12.591,-9.701
803,12.604000000000001,-9.728
803,12.558,-9.729
803,12.731,-9.634
803,12.823,-9.592
803,12.905,-9.541
803,12.95,-9.459
803,12.994000000000002,-9.441
803,12.984000000000002,-9.427999999999999
803,12.886,-9.375
803,12.886,-9.361
803,12.914000000000001,-9.336
803,12.925,-9.305
803,12.925,-9.308
803,12.963,-9.264
803,12.902999999999999,-8.908999999999999
803,12.902999999999999,-8.818
803,12.889000000000001,-8.825
803,12.9,-8.825
803,12.89,-8.802999999999999
803,12.898,-8.765
803,12.879000000000001,-8.892000000000001
803,12.882,-8.827
803,12.954,-8.908999999999999
803,12.989,-8.853
803,12.923,-8.94
803,12.937000000000001,-8.905
803,12.917,-8.863999999999999
803,12.889000000000001,-8.849
803,12.85,-8.775
803,12.825,-8.831
803,12.809000000000001,-8.818
803,12.815999999999999,-8.812000000000001
803,12.782,-8.831
803,12.765,-8.806000000000001
803,12.744000000000002,-8.764
803,12.71,-8.73
803,12.747,-8.755
803,12.779000000000002,-8.757
803,12.793,-8.712
803,12.785,-8.712
803,12.796,-8.821
803,12.82,-8.783999999999999
803,12.832,-8.773
803,12.827,-8.779
803,12.824000000000002,-8.751
803,12.823,-8.745
803,12.818,-8.745
803,12.843,-8.75
803,12.837,-8.767000000000001
803,12.819,-8.764
803,12.550999999999998,-8.711
803,12.573,-8.722000000000001
803,12.572000000000001,-8.741
803,12.562999999999999,-8.743
803,12.556,-8.72
803,12.577,-8.783
803,12.565999999999999,-8.795
803,12.572000000000001,-8.8
803,12.657,-8.806000000000001
803,12.794,-8.808
803,12.869000000000002,-8.798
803,12.924000000000001,-8.833
803,12.985999999999999,-8.844
803,13.039000000000001,-8.85
803,13.033,-8.872
803,13.050999999999998,-8.854
803,12.988,-8.894
803,12.86,-8.986
803,12.815,-9.013
803,12.780999999999999,-9.001
803,12.729000000000001,-8.992
803,12.705,-8.999
803,12.690999999999999,-9.02
803,12.675,-9.023
803,12.651,-9.04
803,12.654000000000002,-9.025
803,12.622,-9.043
803,12.58,-9.032
803,12.645,-8.842
803,12.628,-8.794
803,12.613,-8.755
803,12.575,-8.725
803,12.626,-8.759
803,12.614,-8.77
803,12.617,-8.866
803,12.669,-8.898
803,12.628,-8.895
803,12.615,-8.908
803,12.658,-8.868
803,12.636,-8.891
803,12.630999999999998,-8.892000000000001
803,12.642000000000001,-8.913
803,12.48,-8.785
803,12.427,-8.751
803,12.534,-8.781
803,12.587,-8.707
803,12.557,-8.801
803,12.487,-8.752
803,12.52,-8.758
803,12.565999999999999,-8.796
803,12.546,-8.829
803,12.527999999999999,-8.788
803,12.697000000000001,-8.807
803,12.857999999999999,-8.818999999999999
803,12.919,-8.896
803,12.957,-8.95
803,13.015999999999998,-9.041
803,13.067,-8.964
803,13.092,-8.975
803,12.949000000000002,-9.115
803,12.970999999999998,-9.14
803,12.99,-9.173
803,12.974,-9.192
803,13.005999999999998,-9.191
803,12.946,-9.152999999999999
803,12.932,-9.275
800,43.21,-18.047
800,43.17100000000001,-18.057000000000002
800,43.099,-18.075
800,42.988,-18.108
800,42.836999999999996,-17.997
800,42.746,-17.963
800,42.618,-17.951
800,42.492,-17.914
800,42.38,-17.851
800,42.255,-17.820999999999998
800,42.119,-17.918
800,41.886,-17.995
800,41.729,-18.063
800,41.599,-18.166
800,41.468,-18.164
800,41.301,-18.093
800,41.201,-17.983
800,41.126000000000005,-17.91
800,40.998999999999995,-17.849
800,40.916,-17.811
800,40.817,-17.775
800,40.675,-17.748
800,40.594,-17.743
800,40.468,-17.749000000000002
800,40.325,-17.744
800,40.202,-17.721
800,40.077,-17.692
800,39.902,-17.692999999999998
800,39.785,-17.737000000000002
800,39.688,-17.762
800,39.596,-17.783
800,39.51,-17.775
800,39.384,-17.755
800,39.278,-17.773
800,39.168,-17.794
800,39.021,-17.783
800,38.887,-17.767
800,38.799,-17.713
800,38.711999999999996,-17.655
800,38.584,-17.605
800,38.453,-17.551
800,38.317,-17.535999999999998
800,38.177,-17.543
800,38.036,-17.529
800,37.912,-17.523
800,37.75,-17.549
800,37.562,-17.564
800,37.351,-17.541
800,37.232,-17.479
800,37.162,-17.399
800,37.05,-17.340999999999998
800,36.925,-17.334
800,36.732,-17.317
800,36.613,-17.309
800,36.5,-17.319000000000003
800,36.415,-17.335
800,36.353,-17.326
800,36.323,-17.323
800,36.368,-17.316
800,36.328,-17.303
800,36.045,-17.28
800,35.823,-17.238
800,35.671,-17.208
800,35.51,-17.175
800,35.363,-17.173
800,35.254,-17.262
800,35.149,-17.287
800,35.014,-17.288
800,34.838,-17.285
800,34.676,-17.288
800,34.519,-17.253
800,34.373000000000005,-17.224
800,34.3,-17.198
800,34.17,-17.137999999999998
800,34.01,-17.037
800,33.844,-16.989
800,33.748000000000005,-16.976
800,33.643,-16.999000000000002
800,33.561,-16.969
800,33.419000000000004,-16.964000000000002
800,33.262,-16.968
800,33.126999999999995,-16.969
800,32.998000000000005,-16.933
800,32.91,-16.917
800,32.808,-16.944000000000003
800,32.73,-16.964000000000002
800,32.647,-16.956
800,32.523,-16.922
800,32.433,-16.926
800,32.119,-16.846
800,31.94,-16.863
800,31.818,-16.822
800,31.65,-16.783
800,31.491,-16.732
800,31.421,-16.656
800,31.285,-16.592
800,31.113000000000003,-16.547
800,30.980999999999998,-16.502
800,30.840999999999998,-16.476
800,30.715,-16.442999999999998
800,30.552,-16.408
800,30.355,-16.405
800,30.264,-16.406
800,30.168000000000003,-16.44
800,30.04,-16.441
800,29.892,-16.402
800,29.788,-16.369
800,29.596999999999998,-16.322
800,29.453000000000003,-16.273
800,29.403000000000002,-16.232
800,29.29,-16.19
800,29.139,-16.143
800,29.053,-16.123
800,28.872,-16.081
800,28.741999999999997,-16.102999999999998
800,28.64,-16.093
800,28.509,-16.089000000000002
800,28.361,-16.035999999999998
800,28.234,-15.952
800,28.025,-15.902000000000001
800,27.954,-15.885
800,27.868000000000002,-15.921
800,27.741999999999997,-15.894
800,27.574,-15.793
800,27.485,-15.743
800,27.386999999999997,-15.694
800,27.299,-15.649000000000001
800,27.175,-15.58
800,27.046,-15.515
800,26.843000000000004,-15.386
800,26.646,-15.222999999999999
800,26.479,-15.149000000000001
800,26.41,-15.125
800,26.298000000000002,-15.088
800,26.215,-15.047
800,26.099,-15.032
800,25.985,-14.984000000000002
800,25.837,-14.97
800,25.728,-14.974
800,25.607,-14.898
800,25.483,-14.817
800,25.35,-14.748
800,25.261,-14.718
800,25.151,-14.663
800,25.076999999999998,-14.627
800,24.997,-14.609000000000002
800,24.904,-14.581
800,24.799,-14.588
800,24.686,-14.582
800,24.55,-14.579
800,24.429000000000002,-14.555
800,24.331999999999997,-14.467
800,24.226999999999997,-14.360999999999999
800,24.118000000000002,-14.282
800,24.006999999999998,-14.21
800,23.910999999999998,-14.126
800,23.825,-14.045
800,23.699,-13.948
800,23.593000000000004,-13.854000000000001
800,23.267,-13.904000000000002
800,22.971,-13.908
800,22.844,-13.88
800,22.669,-13.758
800,22.53,-13.673
800,22.458000000000002,-13.569
800,22.333000000000002,-13.485999999999999
800,22.225,-13.46
800,22.147,-13.421
800,22.087,-13.401
800,22.035,-13.401
800,21.901,-13.387
800,21.805,-13.373
800,21.701999999999998,-13.374
800,21.598000000000003,-13.354000000000001
800,21.53,-13.328
800,21.428,-13.267999999999999
800,21.339000000000002,-13.199000000000002
800,21.245,-13.125
800,21.133000000000003,-13.081
800,21.03,-13.059000000000001
800,20.955,-13.033
800,20.84,-12.984000000000002
800,20.761999999999997,-12.993
800,20.63,-12.965
800,20.535999999999998,-12.909
800,20.434,-12.83
800,20.305999999999997,-12.754000000000001
800,20.205,-12.684000000000001
800,20.128,-12.638
800,20.035999999999998,-12.610999999999999
800,19.922,-12.572000000000001
800,19.879,-12.512
800,19.76,-12.485999999999999
800,19.674,-12.470999999999998
800,19.570999999999998,-12.413
800,19.519000000000002,-12.364
800,19.418,-12.290999999999999
800,19.308,-12.220999999999998
800,19.250999999999998,-12.194
800,19.192999999999998,-12.097999999999999
800,19.055999999999997,-12.055
800,18.972,-11.978
800,18.898,-11.917
800,18.844,-11.842
800,18.746,-11.775
800,18.628,-11.734000000000002
800,18.508,-11.664000000000001
800,18.418,-11.607999999999999
800,18.265,-11.52
800,18.136,-11.454
800,17.881,-11.349
800,17.722,-11.215
800,17.567999999999998,-11.085
800,17.45,-11.0
800,17.346,-10.932
800,17.305,-10.895
800,17.233,-10.834000000000001
800,17.137999999999998,-10.774000000000001
800,17.023,-10.720999999999998
800,16.975,-10.661
800,16.928,-10.562000000000001
800,16.839000000000002,-10.449000000000002
800,16.754,-10.369000000000002
800,16.652,-10.287
800,16.528,-10.202
800,16.438,-10.127
800,16.375999999999998,-10.083
800,16.262999999999998,-9.981
800,16.137999999999998,-9.869
800,16.077,-9.862
800,15.962,-9.752
800,15.905,-9.722000000000001
800,15.823,-9.65
800,15.75,-9.59
800,15.645999999999999,-9.512
800,15.538,-9.413
800,15.462,-9.322000000000001
800,15.368,-9.232000000000001
800,15.304,-9.149
800,15.26,-9.095
800,15.135,-8.92
800,15.044,-8.823
800,14.989,-8.735
800,14.908,-8.661
800,14.834000000000001,-8.609
800,14.782,-8.533999999999999
800,14.731,-8.443
800,14.667,-8.324
800,14.556,-8.22
800,14.479000000000001,-8.162
800,14.4,-8.052
800,14.342,-7.952999999999999
800,14.26,-7.837000000000001
800,14.162,-7.732
800,14.094000000000001,-7.617999999999999
800,14.062000000000001,-7.553999999999999
800,14.017999999999999,-7.4670000000000005
800,13.985,-7.371
800,13.932,-7.27
800,13.86,-7.186
800,13.818,-7.11
800,13.702,-6.992999999999999
800,13.610999999999999,-6.915
800,13.546,-6.862
800,13.468,-6.79
800,13.357999999999999,-6.731
800,13.32,-6.691
800,13.280999999999999,-6.662999999999999
800,13.177,-6.587000000000001
800,13.073,-6.457000000000001
800,13.014000000000001,-6.346
800,12.97,-6.223
800,12.955,-6.1739999999999995
800,12.880999999999998,-6.115
800,12.792,-6.069
800,12.677999999999999,-5.981
800,12.567,-5.9079999999999995
800,12.466,-5.824
800,12.342,-5.707000000000001
800,12.234000000000002,-5.665
800,12.117,-5.605
800,12.033,-5.529
800,11.914000000000001,-5.44
800,11.81,-5.359
800,11.758,-5.249
800,11.655999999999999,-5.127000000000001
800,11.592,-5.021
800,11.505,-4.96
800,11.409,-4.828
800,11.29,-4.753
800,11.21,-4.694
800,11.087,-4.596
800,11.022,-4.531000000000001
800,10.958,-4.437
800,10.93,-4.371
800,10.844000000000001,-4.281000000000001
800,10.765,-4.209
800,10.669,-4.11
800,10.575999999999999,-4.034
800,10.509,-3.9760000000000004
800,10.459000000000001,-3.9219999999999997
800,10.38,-3.85
800,10.297,-3.773
800,10.21,-3.6910000000000003
800,10.104,-3.6430000000000002
800,10.046,-3.556
800,10.009,-3.4939999999999998
800,9.923,-3.375
800,9.857000000000001,-3.26
800,9.776,-3.176
800,9.731,-3.139
800,9.673,-3.0639999999999996
800,9.605,-3.005
800,9.519,-2.951
800,9.44,-2.865
800,9.385,-2.82
800,9.306000000000001,-2.77
800,9.225,-2.6710000000000003
800,9.154,-2.557
800,9.088,-2.419
800,9.017999999999999,-2.309
800,8.945,-2.235
800,8.917,-2.133
800,8.852,-2.052
800,8.726,-2.026
800,8.58,-2.01
800,8.458,-1.8840000000000001
800,8.343,-1.706
800,8.279,-1.6159999999999999
800,8.166,-1.557
800,8.133,-1.534
800,8.061,-1.5190000000000001
800,7.938,-1.383
800,7.861000000000001,-1.365
800,7.774,-1.314
800,7.72,-1.183
800,7.617000000000001,-1.075
800,7.5489999999999995,-0.988
800,7.456,-0.914
800,7.4239999999999995,-0.855
800,7.393,-0.831
800,7.361000000000001,-0.802
800,7.313,-0.72
800,7.275,-0.659
800,7.1770000000000005,-0.524
800,7.104,-0.47600000000000003
800,7.037999999999999,-0.41
800,6.975,-0.32899999999999996
800,6.91,-0.235
800,6.832000000000001,-0.165
800,6.777,-0.146
800,6.689,-0.11599999999999999
800,6.56,-0.059000000000000004
800,6.452000000000001,0.009000000000000001
800,6.3420000000000005,0.073
800,6.252999999999999,0.125
800,6.169,0.168
800,6.091,0.21600000000000003
800,5.999,0.247
800,5.906000000000001,0.276
800,5.827999999999999,0.32
800,5.742999999999999,0.381
800,5.654,0.431
800,5.537000000000001,0.493
800,5.414,0.562
800,5.324,0.607
800,5.222,0.6609999999999999
