person_id,x,y
218,16.0,-13.118
218,15.966,-13.097999999999999
218,15.972999999999999,-13.059000000000001
218,15.974,-13.017999999999999
218,15.98,-12.995999999999999
218,15.892999999999999,-12.991
218,15.887,-12.912
218,15.890999999999998,-12.967
218,15.878,-12.931
218,15.841,-12.901
218,15.870999999999999,-12.923
218,15.807,-12.88
218,15.78,-12.865
218,15.780999999999999,-12.867
218,15.783,-12.854000000000001
218,15.784,-12.862
218,15.786,-12.898
218,15.715,-12.91
218,15.811,-12.955
218,15.807,-13.128
218,15.855,-13.126
218,15.842,-13.129000000000001
218,15.673,-13.120999999999999
218,15.783,-13.234000000000002
218,15.872,-13.315
218,15.899000000000001,-13.347999999999999
218,15.892000000000001,-13.270999999999999
218,15.886,-13.258
218,15.931,-13.344000000000001
218,15.963,-13.385
218,15.925999999999998,-13.309000000000001
218,15.890999999999998,-13.244000000000002
218,15.857000000000001,-13.265999999999998
218,15.835,-13.368
218,15.751,-13.392999999999999
218,15.732999999999999,-13.427999999999999
218,15.700999999999999,-13.459000000000001
218,15.741,-13.355
218,15.77,-13.357999999999999
218,15.782,-13.392999999999999
218,15.772,-13.445
218,15.78,-13.423
218,15.763,-13.389000000000001
218,15.752,-13.372
218,15.761,-13.345
218,15.815999999999999,-13.21
218,15.847999999999999,-13.077
218,15.86,-13.027000000000001
218,15.72,-12.878
218,15.727,-12.815999999999999
218,15.722000000000001,-12.786
218,15.710999999999999,-12.739
218,15.743,-12.722999999999999
218,15.745,-12.787
218,15.775,-12.725
218,15.799000000000001,-12.675
218,15.772,-12.767999999999999
218,15.780999999999999,-12.8
218,15.799000000000001,-12.755
218,15.827,-12.719000000000001
218,15.825,-12.831
218,15.833,-12.899000000000001
218,15.777999999999999,-12.912
218,15.76,-12.888
218,15.731,-12.970999999999998
218,15.68,-13.125
218,15.669,-13.159
218,15.694,-13.360999999999999
218,15.689,-13.369000000000002
218,15.687000000000001,-13.389000000000001
218,15.76,-13.290999999999999
218,15.759,-13.31
218,15.745999999999999,-13.290999999999999
218,15.73,-13.314
218,15.69,-13.333
218,15.662,-13.302
218,15.671,-13.328
218,15.659,-13.352
218,15.685,-13.339
218,15.703,-13.378
218,15.597999999999999,-13.398
218,15.68,-13.267000000000001
218,15.655,-13.290999999999999
218,15.655,-13.288
218,15.644,-13.277999999999999
218,15.644,-13.280999999999999
218,15.617,-13.293
218,15.64,-13.285
218,15.587,-13.289000000000001
218,15.558,-13.194
218,15.625,-13.395
218,15.607000000000001,-13.415999999999999
218,15.74,-13.457
218,15.729000000000001,-13.49
218,15.702,-13.444
218,15.752,-13.454
218,15.690999999999999,-13.349
218,15.713,-13.374
218,15.695,-13.331
218,15.713,-13.377
218,15.725999999999999,-13.338
218,15.742,-13.355
218,15.747,-13.373
218,15.767000000000001,-13.418
218,15.824000000000002,-13.445
218,15.852,-13.427
218,15.91,-13.436
218,15.985999999999999,-13.448
218,16.009,-13.401
218,16.041,-13.35
218,16.083,-13.315
218,16.156,-13.325999999999999
218,16.129,-13.269
218,16.144000000000002,-13.227
218,16.1,-13.206
218,16.083,-13.264000000000001
218,16.064,-13.132
218,16.074,-13.103
218,16.055999999999997,-13.093
218,16.087,-13.092
218,16.075,-13.083
218,16.078,-13.069
218,16.092,-13.026
218,16.065,-13.027000000000001
218,16.06,-13.026
218,15.949000000000002,-13.305
218,15.936,-13.318
218,15.927,-13.344000000000001
218,15.88,-13.335
218,15.843,-13.359000000000002
218,15.875,-13.343
218,15.835999999999999,-13.37
218,15.797,-13.402999999999999
218,15.77,-13.431
218,15.835999999999999,-13.463
218,15.902999999999999,-13.5
218,15.922,-13.502
218,15.850999999999999,-13.437000000000001
218,15.859000000000002,-13.484000000000002
218,15.837,-13.456
218,15.845,-13.485
218,15.879000000000001,-13.543
218,15.919,-13.55
218,15.966,-13.402000000000001
218,15.958,-13.44
218,15.954,-13.52
218,15.969000000000001,-13.554
218,15.975999999999999,-13.532
218,16.006,-13.572000000000001
218,15.909,-13.558
218,15.972000000000001,-13.595999999999998
218,16.085,-13.66
218,16.076,-13.694
218,16.085,-13.697000000000001
218,16.084,-13.727
218,16.090999999999998,-13.747
218,16.129,-13.765999999999998
218,16.175,-13.774000000000001
218,16.217,-13.785
218,16.245,-13.788
218,16.248,-13.800999999999998
218,16.269000000000002,-13.863
218,16.337,-13.905
218,16.393,-13.95
218,16.378,-13.960999999999999
218,16.414,-13.946
218,16.451,-13.953
218,16.499000000000002,-13.977
218,16.419,-14.01
218,16.41,-13.972000000000001
218,16.410999999999998,-14.0
218,16.408,-13.995999999999999
218,16.403,-13.915999999999999
218,16.374000000000002,-13.844000000000001
218,16.413,-13.879000000000001
218,16.399,-13.940999999999999
218,16.345,-13.99
218,16.285,-13.997
218,16.292,-13.964
218,16.295,-13.955
218,16.242,-13.998
218,16.222,-14.002
218,16.2,-13.979000000000001
218,16.2,-13.947000000000001
218,16.166,-13.935
218,16.149,-13.927999999999999
218,16.145,-13.929
218,16.118,-13.912
218,16.102999999999998,-13.923
218,16.075,-13.925999999999998
218,16.053,-13.956
218,16.051,-13.948
218,16.027,-13.965
218,16.023,-13.947000000000001
218,16.023,-13.912
218,16.043,-13.905
218,16.051,-13.914000000000001
218,16.067999999999998,-13.940999999999999
218,16.065,-13.929
218,16.055,-13.914000000000001
218,16.019000000000002,-13.899000000000001
218,15.978,-13.875
218,16.004,-13.889000000000001
218,15.982999999999999,-13.909
218,15.972999999999999,-13.915999999999999
218,15.982000000000001,-13.942
218,15.984000000000002,-13.982999999999999
218,15.972999999999999,-13.989
218,15.98,-14.005
218,15.992,-14.022
218,15.993,-14.008
218,15.974,-14.002
218,15.963,-13.988
218,15.948,-13.999
218,15.922,-14.015
218,15.908,-14.03
218,15.960999999999999,-14.009
218,15.952,-13.954
218,15.939,-13.952
218,15.927999999999999,-13.989
218,15.913,-13.995
218,15.989,-14.008
218,16.035999999999998,-13.99
218,16.05,-13.972000000000001
218,16.031,-13.936
218,16.004,-13.915999999999999
218,15.987,-13.863
218,15.98,-13.817
218,15.999,-13.793
218,15.987,-13.794
218,15.975999999999999,-13.758
218,15.947000000000001,-13.706
218,15.955,-13.708
218,16.016,-13.789000000000001
218,16.046,-13.788
218,16.053,-13.812000000000001
218,16.055999999999997,-13.844000000000001
218,16.028,-13.897
218,16.039,-13.929
218,16.033,-13.939
218,16.01,-13.948
218,16.002,-13.933
218,16.000999999999998,-13.921
218,15.997,-13.927
218,15.998,-13.940999999999999
218,15.999,-13.965
218,16.005,-13.975
218,16.022000000000002,-13.959000000000001
218,16.033,-13.950999999999999
218,16.014,-13.985999999999999
218,16.017,-13.99
218,16.005,-13.98
218,15.974,-13.974
218,16.041,-13.981
218,16.05,-13.995
218,16.045,-13.998
218,16.061,-13.98
218,16.064,-14.001
218,16.074,-14.007
218,16.067999999999998,-14.029000000000002
218,16.087,-14.035
218,16.066,-14.050999999999998
218,16.04,-14.044
218,16.037,-14.052
218,16.044,-14.039000000000001
218,16.008,-14.039000000000001
218,15.963,-14.017000000000001
218,15.98,-13.992
218,15.963,-13.977
218,15.970999999999998,-13.958
218,15.97,-13.937000000000001
218,15.98,-13.913
218,15.959000000000001,-13.915
218,15.942,-13.909
218,15.955,-13.912
218,15.988,-13.899000000000001
218,16.105999999999998,-13.909
218,16.088,-13.921
218,16.038,-13.92
218,16.017,-13.915
218,16.059,-13.932
218,16.085,-13.952
218,16.054000000000002,-13.958
218,16.037,-14.017999999999999
218,16.052,-14.033
218,16.037,-14.014000000000001
218,16.033,-14.002
218,16.014,-14.015
218,16.007,-14.027000000000001
218,15.985999999999999,-14.034
218,15.981,-14.019
218,15.995,-14.009
218,15.99,-14.005999999999998
218,15.987,-13.995999999999999
218,15.967,-13.995
218,15.968,-13.994000000000002
218,15.998,-13.933
218,16.009,-13.913
218,16.011,-13.877
218,16.014,-13.87
218,16.038,-13.856
218,16.017,-13.838
218,16.029,-13.806
218,16.047,-13.786
218,16.052,-13.777000000000001
218,16.049,-13.802
218,16.016,-13.849
218,15.969000000000001,-13.864
218,15.934000000000001,-13.87
218,15.91,-13.856
218,15.915999999999999,-13.898
218,15.884,-13.884
218,15.866,-13.811
218,15.88,-13.842
218,15.880999999999998,-13.814
218,15.904000000000002,-13.815999999999999
218,15.924000000000001,-13.859000000000002
218,15.936,-13.924000000000001
218,15.921,-13.963
218,15.898,-13.975999999999999
218,15.946,-14.044
218,15.975,-14.017000000000001
218,15.99,-14.017000000000001
218,15.993,-13.963
218,15.989,-13.939
218,15.991,-13.929
218,15.995,-13.952
218,16.012999999999998,-13.972999999999999
218,15.975999999999999,-13.995999999999999
218,16.008,-14.005999999999998
218,16.007,-14.015999999999998
218,15.997,-14.044
218,15.997,-14.072000000000001
218,15.997,-14.05
218,15.994000000000002,-14.048
218,15.984000000000002,-14.034
218,16.02,-13.947000000000001
218,16.088,-13.841
218,16.112000000000002,-13.824000000000002
218,16.117,-13.845999999999998
218,16.167,-13.857000000000001
218,16.297,-13.831
218,16.314,-13.82
218,16.301,-13.812999999999999
218,16.284000000000002,-13.764000000000001
218,16.262,-13.764000000000001
218,16.255,-13.74
218,16.28,-13.744000000000002
218,16.294,-13.737
218,16.282,-13.690999999999999
218,16.295,-13.624
218,16.348,-13.677
218,16.410999999999998,-13.722000000000001
218,16.437,-13.732000000000001
218,16.441,-13.753
218,16.438,-13.757
218,16.457,-13.725
218,16.464000000000002,-13.725
218,16.435,-13.725
218,16.410999999999998,-13.720999999999998
218,16.365,-13.782
218,16.215999999999998,-13.885
218,16.184,-13.947000000000001
218,16.186,-13.955
218,16.142,-13.972999999999999
218,16.119,-13.992
218,16.102999999999998,-14.005999999999998
218,16.1,-14.01
218,16.063,-14.007
218,16.023,-14.01
218,16.002,-14.029000000000002
218,15.977,-14.032
218,15.968,-14.04
218,15.972999999999999,-14.067
218,16.011,-14.075999999999999
218,16.017,-14.092
218,16.032,-14.083
218,16.016,-14.042
218,15.988,-14.017000000000001
218,15.970999999999998,-13.987
218,15.977,-13.993
218,15.966,-13.970999999999998
218,15.946,-13.937000000000001
218,15.917,-13.940999999999999
218,15.915,-13.962
218,15.918,-13.966
218,15.888,-13.96
218,15.887,-13.950999999999999
218,15.912,-13.937000000000001
218,15.892000000000001,-13.925
218,15.884,-13.921
218,15.884,-13.924000000000001
218,15.874,-13.918
218,15.872,-13.895
218,15.869000000000002,-13.901
218,15.876,-13.885
218,15.887,-13.885
218,15.88,-13.899000000000001
218,15.890999999999998,-13.907
218,15.882,-13.899000000000001
218,15.874,-13.94
218,15.857000000000001,-13.956
218,15.872,-13.929
218,15.85,-13.909
218,15.855,-13.96
218,15.904000000000002,-13.96
218,15.892999999999999,-13.905
218,15.92,-13.885
218,15.965,-13.904000000000002
218,15.970999999999998,-13.902999999999999
218,15.918,-13.914000000000001
218,15.91,-13.911
218,15.931,-13.907
218,15.925999999999998,-13.913
218,15.93,-13.949000000000002
218,15.939,-13.979000000000001
218,15.934000000000001,-13.967
218,15.93,-13.995999999999999
218,15.925999999999998,-14.026
218,15.884,-14.042
218,15.895,-14.026
218,15.9,-14.036
218,15.923,-14.027000000000001
218,15.947000000000001,-14.007
218,15.967,-14.01
218,15.982999999999999,-14.024000000000001
218,15.981,-14.065
218,15.968,-14.038
218,15.949000000000002,-14.005999999999998
218,15.947000000000001,-13.98
218,15.911,-14.013
218,15.92,-14.008
218,15.925999999999998,-14.007
218,16.011,-13.845
218,16.042,-13.807
218,16.107,-13.732999999999999
1640,14.917,-7.626
1640,14.882,-7.706
1640,14.835999999999999,-7.82
1640,14.853,-7.971
1640,14.872,-8.095
1640,14.885,-8.228
1640,14.89,-8.343
1640,14.886,-8.456
1640,14.887,-8.556000000000001
1640,14.847000000000001,-8.648
1640,14.842,-8.769
1640,14.821,-8.889
1640,14.824000000000002,-9.045
1640,14.808,-9.146
1640,14.812000000000001,-9.255
1640,14.800999999999998,-9.356
1640,14.808,-9.436
1640,14.818,-9.588
1640,14.850999999999999,-9.719
1640,14.875,-9.849
1640,14.935,-10.027000000000001
1640,14.994000000000002,-10.177
1640,15.015,-10.13
1640,15.059000000000001,-10.151
1640,15.115,-10.368
1640,15.132,-10.472000000000001
1640,15.152999999999999,-10.533
1640,15.212,-10.644
1640,15.255999999999998,-10.752
1640,15.315999999999999,-10.841
1640,15.365,-10.992
1640,15.408,-11.124
1640,15.445,-11.24
1640,15.54,-11.374
1640,15.614,-11.454
1640,15.72,-11.589
1640,15.792,-11.675999999999998
1640,15.863,-11.792
1640,15.89,-11.873
1640,15.92,-11.953
1640,15.97,-12.077
1640,15.993,-12.172
1640,16.025,-12.293
1640,16.044,-12.4
1640,16.12,-12.458
1640,16.2,-12.562000000000001
1640,16.248,-12.655999999999999
1640,16.317999999999998,-12.732999999999999
1640,16.381,-12.799000000000001
1640,16.429000000000002,-12.892999999999999
1640,16.509,-12.994000000000002
1640,16.551,-13.091
1640,16.584,-13.179
1640,16.609,-13.255999999999998
1640,16.667,-13.343
1640,16.712,-13.46
1640,16.750999999999998,-13.537
1640,16.776,-13.67
1640,16.766,-13.795
1640,16.796,-13.894
1640,16.76,-14.004000000000001
1640,16.746,-14.106
1640,16.730999999999998,-14.217
1640,16.719,-14.292
1640,16.673,-14.379000000000001
1640,16.636,-14.44
1640,16.59,-14.49
1640,16.552,-14.565999999999999
1640,16.644000000000002,-14.98
1640,16.584,-15.245
1640,16.692999999999998,-15.445
1640,16.715999999999998,-15.620999999999999
1640,16.703,-15.747
1640,16.699,-15.853
1640,16.721,-15.844000000000001
1640,16.73,-15.824000000000002
1640,16.72,-15.87
1640,16.717,-15.880999999999998
1640,16.678,-15.933
1640,16.820999999999998,-15.867
1640,16.824,-15.904000000000002
1640,16.843,-15.950999999999999
1640,16.866,-15.997
1640,17.029,-15.859000000000002
1640,17.054000000000002,-15.885
1640,16.929000000000002,-15.850999999999999
1640,16.878,-15.715
1640,16.866,-15.617
1640,16.883,-15.495999999999999
1640,16.865,-15.513
1640,16.834,-15.458
1640,16.827,-15.392999999999999
1640,16.838,-15.338
1640,16.839000000000002,-15.3
1640,16.814,-15.312999999999999
1640,16.815,-15.292
1640,16.817,-15.298
1640,16.826,-15.296
1640,16.836,-15.285
1640,16.827,-15.241
1640,16.847,-15.228
1640,16.857,-15.219000000000001
1640,16.854,-15.217
1640,16.862000000000002,-15.222000000000001
1640,16.909000000000002,-15.297
1640,16.915,-15.26
1640,16.953,-15.357000000000001
1640,16.952,-15.364
1640,16.98,-15.322000000000001
1640,17.015,-15.325
1640,17.015,-15.300999999999998
1640,16.998,-15.299000000000001
1640,16.992,-15.274000000000001
1640,16.945,-15.243
1640,16.886,-15.227
1640,16.903,-15.232000000000001
1640,16.913,-15.196
1640,16.933,-15.177999999999999
1640,16.909000000000002,-15.181
1640,16.910999999999998,-15.130999999999998
1640,16.925,-15.079
1640,16.925,-15.030999999999999
1640,16.919,-14.995999999999999
1640,17.055,-14.862
1640,17.070999999999998,-14.85
1640,17.082,-14.834000000000001
1640,17.088,-14.843
1640,17.081,-14.942
1640,17.108,-14.950999999999999
1640,17.182000000000002,-14.908
1640,17.223,-14.895
1640,17.225,-14.913
1640,17.226,-14.919
1640,17.238,-14.968
1640,17.309,-14.97
1640,17.340999999999998,-14.965
1640,17.396,-14.982000000000001
1640,17.48,-14.981
1640,17.704,-15.115
1640,17.826,-15.195
1640,17.864,-15.197000000000001
1640,17.857,-15.222000000000001
1640,17.776,-15.215
1640,17.799,-15.206
1640,17.814,-15.199000000000002
1640,17.849,-15.173
1640,17.843,-15.163
1640,17.879,-15.17
1640,17.887999999999998,-15.182
1640,17.942,-15.187999999999999
1640,17.97,-15.179
1640,18.02,-15.184000000000001
1640,17.965999999999998,-15.165
1640,17.926,-15.173
1640,17.895,-15.182
1640,17.925,-15.186
1640,17.939,-15.192
1640,17.921,-15.23
1640,17.949,-15.257
1640,17.963,-15.27
1640,17.987000000000002,-15.293
1640,18.009,-15.290999999999999
1640,18.02,-15.317
1640,17.994,-15.338
1640,17.908,-15.384
1640,17.882,-15.405999999999999
1640,17.897000000000002,-15.415999999999999
1640,17.942,-15.431
1640,17.955,-15.409
1640,17.958,-15.392000000000001
1640,17.969,-15.378
1640,17.945999999999998,-15.382
1640,17.936,-15.366
1640,17.962,-15.335
1640,17.982,-15.356
1640,17.971,-15.380999999999998
1640,17.976,-15.386
1640,17.986,-15.387
1640,17.952,-15.378
1640,17.859,-15.319
1640,17.745,-15.288
1640,17.647000000000002,-15.287
1640,17.582,-15.276
1640,17.586,-15.227
1640,17.548,-15.232999999999999
1640,17.512,-15.265999999999998
1640,17.439,-15.322000000000001
1640,17.500999999999998,-15.235999999999999
1640,17.393,-15.177
1640,17.227999999999998,-15.089
1640,17.047,-14.984000000000002
1640,17.364,-15.14
1640,17.269000000000002,-15.092
1640,17.517,-15.254000000000001
1640,17.461,-15.213
1640,17.35,-15.130999999999998
1640,17.361,-15.114
1640,17.25,-15.017000000000001
1640,17.457,-15.007
1640,17.404,-14.936
1640,17.32,-14.89
1640,17.239,-14.902000000000001
1640,17.192,-14.869000000000002
1640,17.164,-14.894
1640,17.079,-14.925
1640,17.018,-14.985
1640,16.965,-15.075
1640,16.917,-15.257
1640,16.882,-15.315999999999999
1640,16.857,-15.354000000000001
1640,16.819000000000003,-15.379000000000001
1640,16.762,-15.409
1640,16.748,-15.386
1640,16.628,-15.470999999999998
1640,16.692999999999998,-15.465
1640,16.639,-15.522
1640,16.617,-15.549000000000001
1640,16.61,-15.679
1640,16.59,-15.745
1640,16.685,-15.687000000000001
1640,16.709,-15.752
1640,16.725,-15.749
1640,16.721,-15.741
1640,16.730999999999998,-15.765
1640,16.722,-15.624
1640,16.686,-15.67
1640,16.753,-15.651
1640,16.752,-15.722999999999999
1640,16.749000000000002,-15.739
1640,16.729,-15.745999999999999
1640,16.688,-15.74
1640,16.667,-15.767999999999999
1640,16.651,-15.802
1640,16.672,-15.71
1640,16.659000000000002,-15.744000000000002
1640,16.633,-15.759
1640,16.621,-15.798
1640,16.602999999999998,-15.83
1640,16.582,-15.857999999999999
1640,16.57,-15.838
1640,16.558,-15.847999999999999
1640,16.61,-15.805
1640,16.605,-15.849
1640,16.578,-15.911
1640,16.561,-15.834000000000001
1640,16.567999999999998,-15.790999999999999
1640,16.547,-15.82
1640,16.595,-15.838
1640,16.658,-15.857999999999999
1640,16.799,-15.873
1640,16.805999999999997,-15.767999999999999
1640,16.791,-15.782
1640,16.897000000000002,-15.713
1640,16.83,-15.662
1640,16.791,-15.62
1640,16.748,-15.579
1640,16.702,-15.585
1640,16.683,-15.547
1640,16.677,-15.511
1640,16.642,-15.46
1640,16.639,-15.463
1640,16.602,-15.449000000000002
1640,16.615,-15.465
1640,16.636,-15.463
1640,16.625,-15.462
1640,16.622,-15.443
1640,16.668,-15.512
1640,16.653,-15.477
1640,16.631,-15.530999999999999
1640,16.62,-15.530999999999999
1640,16.605,-15.477
1640,16.6,-15.595999999999998
1640,16.607,-15.689
1640,16.62,-15.770999999999999
1640,16.666,-15.802999999999999
1640,16.67,-15.874
1640,16.706,-15.737
1640,16.701,-15.755
1640,16.718,-15.704
1640,16.754,-15.59
1640,16.813,-15.427
1640,16.873,-15.333
1640,16.892,-15.302
1640,16.905,-15.290999999999999
1640,16.96,-15.265999999999998
1640,17.022000000000002,-15.245
1640,17.052,-15.171
1640,17.081,-15.14
1640,16.99,-15.169
1640,17.01,-15.113
1640,17.038,-15.034
1640,17.057000000000002,-14.977
1640,17.047,-14.966
1640,17.048,-14.978
1640,17.164,-14.93
1640,17.197,-14.909
1640,17.229,-14.905
1640,17.223,-14.925
1640,17.16,-15.003
1640,17.180999999999997,-14.975999999999999
1640,17.227999999999998,-14.955
1640,17.250999999999998,-14.93
1640,17.245,-14.974
1640,17.255,-14.967
1640,17.233,-14.998
1640,17.160999999999998,-15.064
1640,17.211,-15.078
1640,17.11,-15.149000000000001
1640,17.159000000000002,-15.13
1640,17.157,-15.135
1640,17.173,-15.12
1640,17.184,-15.107000000000001
1640,17.233,-15.087
1640,17.414,-15.078
1640,17.430999999999997,-15.061
1640,17.499000000000002,-15.089
1640,17.590999999999998,-15.099
1640,17.738,-15.088
1640,17.727,-15.097000000000001
1640,17.785999999999998,-15.142000000000001
1640,17.802,-15.174000000000001
1640,17.753,-15.215
1640,17.817999999999998,-15.218
1640,17.848,-15.219000000000001
1640,17.88,-15.22
1640,17.887,-15.249
