person_id,x,y
354,10.789000000000001,-4.019
354,10.835,-4.113
354,10.862,-4.212
354,10.914000000000001,-4.314
354,10.989,-4.363
354,11.075999999999999,-4.416
354,11.138,-4.473
354,11.225999999999999,-4.547
354,11.327,-4.646
354,11.388,-4.73
354,11.446,-4.803999999999999
354,11.52,-4.883
354,11.571,-4.971
354,11.607000000000001,-5.046
354,11.647,-5.144
354,11.706,-5.202999999999999
354,11.78,-5.266
354,11.847000000000001,-5.295
354,11.915,-5.36
354,11.98,-5.437
354,12.09,-5.59
354,12.192,-5.7829999999999995
354,12.257,-5.928999999999999
354,12.305,-6.047999999999999
354,12.373,-6.172999999999999
354,12.379000000000001,-6.26
354,12.424000000000001,-6.37
354,12.479000000000001,-6.452000000000001
354,12.552,-6.587999999999999
354,12.58,-6.646
354,12.633,-6.726
354,12.648,-6.722
354,12.722000000000001,-6.781000000000001
354,12.782,-6.871
354,12.802999999999999,-6.946000000000001
354,12.832,-7.018
354,12.870999999999999,-7.127000000000001
354,12.915,-7.202000000000001
354,12.982999999999999,-7.292000000000001
354,13.042,-7.352
354,13.114,-7.417999999999999
354,13.222999999999999,-7.507000000000001
354,13.31,-7.572
354,13.365,-7.626
354,13.413,-7.672999999999999
354,13.477,-7.752999999999999
354,13.520999999999999,-7.8020000000000005
354,13.542,-7.87
354,13.575,-7.932
354,13.609000000000002,-8.001
354,13.634,-8.113
354,13.68,-8.181000000000001
354,13.705,-8.203
354,13.775,-8.304
354,13.829,-8.378
354,13.852,-8.446
354,13.890999999999998,-8.503
354,13.907,-8.533999999999999
354,13.932,-8.595
354,13.953,-8.66
354,14.0,-8.742
354,14.032,-8.808
354,14.059000000000001,-8.879
354,14.1,-8.97
354,14.104000000000001,-9.073
354,14.173,-9.189
354,14.32,-9.304
354,14.460999999999999,-9.411
354,14.556,-9.491
354,14.634,-9.548
354,14.677,-9.564
354,14.743,-9.65
354,14.825999999999999,-9.77
354,14.880999999999998,-9.851
354,14.911,-9.894
354,14.91,-9.921
354,14.911,-9.987
354,14.997,-10.141
354,15.077,-10.243
354,15.126,-10.323
354,15.175999999999998,-10.398
354,15.224,-10.488
354,15.275,-10.533
354,15.344000000000001,-10.629000000000001
354,15.414000000000001,-10.722000000000001
354,15.493,-10.780999999999999
354,15.581,-10.888
354,15.665999999999999,-10.960999999999999
354,15.724,-11.020999999999999
354,15.805,-11.049000000000001
354,15.834000000000001,-11.047
354,15.860999999999999,-11.084000000000001
354,15.902000000000001,-11.138
354,15.937000000000001,-11.196
354,15.994000000000002,-11.255999999999998
354,16.061,-11.317
354,16.11,-11.38
354,16.22,-11.474
354,16.31,-11.552999999999999
354,16.393,-11.63
354,16.477,-11.720999999999998
354,16.555,-11.81
354,16.611,-11.895999999999999
354,16.660999999999998,-11.963
354,16.709,-12.039000000000001
354,16.799,-12.103
354,16.852999999999998,-12.157
354,16.949,-12.189
354,17.137999999999998,-12.280999999999999
354,17.23,-12.378
354,17.344,-12.439
354,17.442999999999998,-12.505
354,17.517,-12.562999999999999
354,17.625999999999998,-12.642000000000001
354,17.706,-12.705
354,17.777,-12.784
354,17.855999999999998,-12.886
354,17.929000000000002,-12.969000000000001
354,17.996,-13.035
354,18.005,-13.1
354,18.06,-13.175999999999998
354,18.146,-13.254000000000001
354,18.259,-13.335999999999999
354,18.362000000000002,-13.41
354,18.428,-13.469000000000001
354,18.518,-13.522
354,18.583,-13.561
354,18.622,-13.620999999999999
354,18.689,-13.692
354,18.754,-13.775
354,18.794,-13.869000000000002
354,18.916,-13.952
354,18.96,-14.008
354,19.034000000000002,-14.059000000000001
354,19.118,-14.129000000000001
354,19.179000000000002,-14.169
354,19.248,-14.193
354,19.303,-14.253
354,19.361,-14.300999999999998
354,19.433,-14.347000000000001
354,19.480999999999998,-14.399000000000001
354,19.535999999999998,-14.433
354,19.6,-14.501
354,19.655,-14.565
354,19.730999999999998,-14.616
354,19.796,-14.67
354,19.852,-14.748
354,19.942,-14.815
354,20.004,-14.87
354,20.083,-14.929
354,20.127,-14.956
354,20.203,-14.982000000000001
354,20.285999999999998,-15.015999999999998
354,20.349,-15.074000000000002
354,20.404,-15.126
354,20.502,-15.255
354,20.581999999999997,-15.298
354,20.658,-15.332
354,20.78,-15.370999999999999
354,20.873,-15.424000000000001
354,20.936999999999998,-15.447000000000001
354,21.018,-15.5
354,21.073,-15.520999999999999
354,21.16,-15.56
354,21.24,-15.613
354,21.342,-15.661
354,21.443,-15.724
354,21.531,-15.815999999999999
354,21.636999999999997,-15.92
354,21.709,-16.007
354,21.788,-16.105999999999998
354,21.863000000000003,-16.183
354,21.978,-16.232
354,22.048000000000002,-16.250999999999998
354,22.139,-16.267
354,22.228,-16.313
354,22.333000000000002,-16.357
354,22.406999999999996,-16.382
354,22.475,-16.369
354,22.511999999999997,-16.398
354,22.531999999999996,-16.425
354,22.573,-16.487000000000002
354,22.656999999999996,-16.56
354,22.73,-16.58
354,22.803,-16.628
354,22.873,-16.688
354,22.964000000000002,-16.733
354,23.025,-16.75
354,23.109,-16.787
354,23.221,-16.812
354,23.319000000000003,-16.815
354,23.357,-16.742
354,23.439,-16.749000000000002
354,23.531999999999996,-16.793
354,23.561,-16.802
354,23.634,-16.75
354,23.728,-16.762999999999998
354,23.822,-16.793
354,23.908,-16.833
354,24.06,-16.9
354,24.122,-16.93
354,24.180999999999997,-16.917
354,24.241,-16.963
354,24.305999999999997,-17.021
354,24.326,-17.011
354,24.414,-17.02
354,24.482,-17.058
354,24.584,-17.132
354,24.71,-17.212
354,24.839000000000002,-17.29
354,24.96,-17.372
354,25.057,-17.433
354,25.226,-17.475
354,25.375,-17.5
354,25.448,-17.53
354,25.539,-17.563
354,25.595,-17.589000000000002
354,25.678,-17.625
354,25.78,-17.703
354,25.89,-17.76
354,26.055,-17.833
354,26.124000000000002,-17.839000000000002
354,26.144000000000002,-17.839000000000002
354,26.235,-17.822
354,26.338,-17.822
354,26.438000000000002,-17.884
354,26.523000000000003,-17.956
354,26.584,-18.027
354,26.655,-18.087
354,26.726999999999997,-18.154
354,26.822,-18.206
354,26.901999999999997,-18.269000000000002
354,26.973000000000003,-18.323
354,27.069000000000003,-18.395
354,27.127,-18.43
354,27.191999999999997,-18.461
354,27.268,-18.498
354,27.355999999999998,-18.545
354,27.49,-18.588
354,27.608,-18.605999999999998
354,27.697,-18.652
354,27.763,-18.69
354,27.833000000000002,-18.719
354,27.916,-18.697
354,27.998,-18.666
354,28.070999999999998,-18.660999999999998
354,28.16,-18.683
354,28.255,-18.677
354,28.334,-18.682000000000002
354,28.439,-18.692999999999998
354,28.529,-18.715999999999998
354,28.649,-18.745
354,28.754,-18.658
354,28.851,-18.642
354,28.991999999999997,-18.628
354,29.114,-18.616
354,29.221,-18.586
354,29.375999999999998,-18.601
354,29.508000000000003,-18.649
354,29.581,-18.739
354,29.659000000000002,-18.828
354,29.768,-18.919
354,29.892,-18.99
354,29.968000000000004,-19.058
354,30.074,-19.128
354,30.2,-19.165
354,30.296999999999997,-19.225
354,30.455,-19.302
354,30.5,-19.287
354,30.621,-19.351
354,30.805999999999997,-19.442
354,30.896,-19.448
354,30.896,-19.438
354,30.944000000000003,-19.456
354,31.005,-19.503
354,31.158,-19.563
354,31.289,-19.629
354,31.424,-19.637
354,31.583000000000002,-19.68
354,31.69,-19.739
354,31.84,-19.784000000000002
354,32.001999999999995,-19.849
354,32.141,-19.858
354,32.256,-19.875
354,32.356,-19.89
354,32.448,-19.96
354,32.519,-19.986
354,32.543,-20.02
354,32.696,-20.084
354,32.777,-20.135
354,32.867,-20.168
354,32.952,-20.227999999999998
354,33.116,-20.289
354,33.184,-20.315
354,33.306999999999995,-20.334
354,33.371,-20.36
354,33.453,-20.396
354,33.513000000000005,-20.415
354,33.586999999999996,-20.437
354,33.649,-20.455
354,33.707,-20.458
354,33.787,-20.465
354,33.909,-20.495
354,34.02,-20.534000000000002
354,34.129,-20.581999999999997
354,34.208,-20.605999999999998
354,34.225,-20.635
354,34.306999999999995,-20.688000000000002
354,34.442,-20.715
354,34.559,-20.737
354,34.641999999999996,-20.775
354,34.73,-20.826999999999998
354,34.804,-20.88
354,34.902,-20.927
354,35.019,-20.989
354,35.077,-21.025
354,35.163000000000004,-21.073
354,35.235,-21.125999999999998
354,35.318000000000005,-21.17
354,35.388000000000005,-21.201
354,35.481,-21.214000000000002
354,35.64,-21.246
354,35.861,-21.283
354,35.927,-21.331
354,36.047,-21.369
354,36.141999999999996,-21.413
354,36.28,-21.471
354,36.394,-21.508000000000003
354,36.477,-21.534000000000002
354,36.586,-21.553
354,36.696,-21.614
354,36.696999999999996,-21.671999999999997
354,36.798,-21.695
354,36.861999999999995,-21.695
354,36.917,-21.644000000000002
354,37.008,-21.686
354,37.091,-21.718000000000004
354,37.175,-21.737
354,37.268,-21.787
354,37.323,-21.829
354,37.427,-21.901
354,37.53,-21.963
354,37.599000000000004,-21.987
354,37.662,-22.019000000000002
354,37.711999999999996,-22.046999999999997
354,37.778,-22.063000000000002
354,37.829,-22.107
354,37.89,-22.148000000000003
354,37.976,-22.193
354,38.061,-22.206999999999997
354,38.144,-22.266
354,38.244,-22.283
354,38.366,-22.296999999999997
354,38.436,-22.311
354,38.499,-22.35
354,38.608000000000004,-22.42
354,38.721,-22.498
354,38.836999999999996,-22.569000000000003
354,38.91,-22.625
354,38.977,-22.651
354,39.023,-22.678
354,39.078,-22.706
354,39.141,-22.756999999999998
354,39.25,-22.855
354,39.348,-22.924
354,39.446999999999996,-23.017
354,39.593,-23.089000000000002
354,39.704,-23.151
354,39.835,-23.283
354,39.918,-23.191999999999997
354,40.04,-23.233
354,40.143,-23.305999999999997
354,40.264,-23.373
354,40.356,-23.433000000000003
354,40.437,-23.528000000000002
354,40.536,-23.569000000000003
354,40.63,-23.611
354,40.67,-23.67
354,40.736999999999995,-23.741
354,40.844,-23.788
354,40.924,-23.818
354,41.031000000000006,-23.831
354,41.123999999999995,-23.844
354,41.184,-23.875999999999998
354,41.242,-23.904
354,41.316,-23.939
354,41.445,-23.991999999999997
354,41.534,-24.073
354,41.608999999999995,-24.13
354,41.724,-24.191
354,41.82899999999999,-24.211
354,41.93899999999999,-24.26
354,42.065,-24.295
354,42.113,-24.296999999999997
354,42.162,-24.271
354,42.278999999999996,-24.319000000000003
354,42.333999999999996,-24.336
354,42.434,-24.392
354,42.54,-24.436
354,42.592,-24.444000000000003
354,42.597,-24.410999999999998
354,42.548,-24.391
354,42.763999999999996,-24.493000000000002
354,42.773999999999994,-24.496
354,43.121,-24.625
354,42.99,-24.584
354,43.391000000000005,-24.776999999999997
354,43.565,-24.815
354,43.785,-24.889
354,43.871,-24.910999999999998
354,43.882,-24.881
354,43.979,-24.889
354,44.047,-24.904
354,44.111000000000004,-24.947
354,44.21,-24.993000000000002
354,44.278999999999996,-25.017
354,44.333,-25.018
354,44.385,-25.033
354,44.44,-25.08
354,44.511,-25.108
354,44.589,-25.111
29,0.21899999999999997,9.369
29,0.215,9.328
29,0.191,9.262
29,0.165,9.16
29,0.135,9.03
29,0.124,8.902000000000001
29,0.11599999999999999,8.761000000000001
29,0.076,8.677999999999999
29,0.12,8.559
29,0.028999999999999998,8.407
29,0.08900000000000001,8.246
29,0.03,8.145
29,0.04,8.055
29,0.09,7.917000000000001
29,0.14300000000000002,7.819
29,0.084,7.689
29,0.152,7.606
29,0.084,7.486000000000001
29,0.139,7.434
29,0.10800000000000001,7.303
29,0.12300000000000001,7.195
29,0.183,7.112
29,0.20800000000000002,7.023
29,0.26899999999999996,6.89
29,0.32899999999999996,6.768
29,0.395,6.659
29,0.435,6.567
29,0.486,6.455
29,0.529,6.32
29,0.584,6.204
29,0.645,6.144
29,0.6990000000000001,6.047000000000001
29,0.758,5.934
29,0.8370000000000001,5.84
29,0.8809999999999999,5.723
29,0.9159999999999999,5.642
29,0.995,5.542999999999999
29,1.135,5.456
29,1.276,5.404
29,1.385,5.345
29,1.47,5.31
29,1.595,5.218
29,1.8090000000000002,5.144
29,1.933,5.048
29,2.052,4.948
29,2.149,4.828
29,2.2,4.744
29,2.214,4.664
29,2.279,4.5889999999999995
29,2.381,4.498
29,2.4659999999999997,4.385
29,2.544,4.296
29,2.6519999999999997,4.178
29,2.7230000000000003,4.077
29,2.792,3.977
29,2.835,3.912
29,2.928,3.824
29,3.051,3.718
29,3.116,3.647
29,3.205,3.554
29,3.2510000000000003,3.486
29,3.3680000000000003,3.395
29,3.477,3.319
29,3.5580000000000003,3.219
29,3.612,3.1430000000000002
29,3.6639999999999997,3.08
29,3.7510000000000003,3.0239999999999996
29,3.839,2.9819999999999998
29,3.8989999999999996,2.872
29,3.991,2.855
29,4.086,2.799
29,4.202,2.6660000000000004
29,4.317,2.5380000000000003
29,4.369,2.458
29,4.409,2.397
29,4.513,2.273
29,4.626,2.147
29,4.664,2.031
29,4.71,1.9709999999999999
29,4.771,1.8330000000000002
29,4.865,1.715
29,4.93,1.6540000000000001
29,5.012,1.568
29,5.095,1.501
29,5.212999999999999,1.454
29,5.289,1.3980000000000001
29,5.374,1.327
29,5.433,1.253
29,5.523,1.122
29,5.635,0.9790000000000001
29,5.712999999999999,0.914
29,5.811,0.7929999999999999
29,5.8870000000000005,0.7070000000000001
29,5.9639999999999995,0.612
29,6.032,0.512
29,6.093,0.493
29,6.17,0.485
29,6.223,0.385
29,6.306,0.28300000000000003
29,6.388,0.212
29,6.472,0.11
29,6.581,-0.003
29,6.683,-0.131
29,6.757999999999999,-0.222
29,6.834,-0.316
29,6.92,-0.401
29,7.011,-0.495
29,7.047000000000001,-0.616
29,7.122000000000001,-0.728
29,7.187,-0.8109999999999999
29,7.309,-0.9009999999999999
29,7.379,-0.9640000000000001
29,7.452000000000001,-1.011
29,7.521,-1.044
29,7.648,-1.1179999999999999
29,7.75,-1.251
29,7.808,-1.348
29,7.912999999999999,-1.4269999999999998
29,8.014,-1.52
29,8.088,-1.6280000000000001
29,8.183,-1.734
29,8.26,-1.8459999999999999
29,8.311,-1.903
29,8.353,-1.953
29,8.436,-2.005
29,8.53,-2.104
29,8.564,-2.173
29,8.658,-2.269
29,8.764,-2.3369999999999997
29,8.863,-2.379
29,8.987,-2.43
29,9.084,-2.51
29,9.187000000000001,-2.603
29,9.287,-2.71
29,9.389,-2.798
29,9.479,-2.852
29,9.541,-2.897
29,9.624,-3.0210000000000004
29,9.708,-3.1630000000000003
29,9.79,-3.25
29,9.843,-3.3560000000000003
29,9.889,-3.449
29,9.993,-3.529
29,10.08,-3.583
29,10.176,-3.66
29,10.267000000000001,-3.7260000000000004
29,10.32,-3.8160000000000003
29,10.378,-3.891
29,10.454,-3.9360000000000004
29,10.525,-3.971
29,10.591,-4.044
29,10.639000000000001,-4.12
29,10.734000000000002,-4.238
29,10.793,-4.36
29,10.895999999999999,-4.417
29,10.977,-4.496
29,11.040999999999999,-4.546
29,11.078,-4.645
29,11.11,-4.726
29,11.175999999999998,-4.79
29,11.248,-4.865
29,11.339,-4.961
29,11.419,-5.03
29,11.513,-5.111000000000001
29,11.585,-5.209
29,11.638,-5.277
29,11.699000000000002,-5.335
29,11.758,-5.38
29,11.880999999999998,-5.507000000000001
29,11.992,-5.631
29,12.118,-5.7620000000000005
29,12.152000000000001,-5.8839999999999995
29,12.232000000000001,-5.997000000000001
29,12.297,-6.077999999999999
29,12.383,-6.157
29,12.455,-6.254
29,12.489,-6.294
29,12.577,-6.379
29,12.638,-6.457000000000001
29,12.724,-6.564
29,12.799000000000001,-6.62
29,12.883,-6.712000000000001
29,12.945,-6.787999999999999
29,13.015,-6.851
29,13.085999999999999,-6.9
29,13.164000000000001,-6.973
29,13.26,-7.047000000000001
29,13.34,-7.114
29,13.470999999999998,-7.205
29,13.505999999999998,-7.245
29,13.57,-7.308
29,13.66,-7.381
29,13.714,-7.43
29,13.809000000000001,-7.49
29,13.936,-7.591
29,14.097000000000001,-7.662999999999999
29,14.285,-7.767
29,14.418,-7.901
29,14.522,-8.011000000000001
29,14.585999999999999,-8.045
29,14.642999999999999,-8.105
29,14.742,-8.206
29,14.800999999999998,-8.309
29,14.865,-8.429
29,14.985999999999999,-8.525
29,15.084000000000001,-8.621
29,15.16,-8.695
29,15.247,-8.783999999999999
29,15.315999999999999,-8.862
29,15.375,-8.914
29,15.437000000000001,-8.969
29,15.505999999999998,-9.049
29,15.561,-9.156
29,15.597000000000001,-9.184
29,15.664000000000001,-9.247
29,15.744000000000002,-9.326
29,15.876,-9.434
29,15.932,-9.425
29,16.025,-9.541
29,16.133,-9.661
29,16.221,-9.78
29,16.31,-9.937000000000001
29,16.397000000000002,-10.051
29,16.516,-10.104
29,16.605999999999998,-10.189
29,16.698,-10.265
29,16.756,-10.306
29,16.833,-10.356
29,16.93,-10.402999999999999
29,17.012999999999998,-10.47
29,17.092,-10.552
29,17.2,-10.639000000000001
29,17.261,-10.718
29,17.333,-10.782
29,17.427,-10.829
29,17.52,-10.885
29,17.646,-10.924000000000001
29,17.743,-10.962
29,17.819000000000003,-10.985999999999999
29,17.915,-11.027999999999999
29,18.035,-11.017999999999999
29,18.09,-11.045
29,18.224,-11.105
29,18.393,-11.198
29,18.442,-11.255
29,18.518,-11.298
29,18.631,-11.357000000000001
29,19.125,-11.529000000000002
29,19.199,-11.622
29,19.272000000000002,-11.667
29,19.347,-11.687999999999999
29,19.423,-11.759
29,19.477999999999998,-11.784
29,19.563,-11.83
29,19.63,-11.892000000000001
29,19.708,-11.927999999999999
29,19.799,-11.988
29,19.877,-12.055
29,19.928,-12.112
29,19.982,-12.16
29,20.062,-12.234000000000002
29,20.131,-12.321
29,20.248,-12.404000000000002
29,20.335,-12.515
29,20.407,-12.587
29,20.499000000000002,-12.617
29,20.585,-12.669
29,20.67,-12.722000000000001
29,20.755,-12.815
29,20.877,-12.902000000000001
29,20.988000000000003,-12.98
29,21.084,-13.062999999999999
29,21.209,-13.142000000000001
29,21.311999999999998,-13.199000000000002
29,21.419,-13.273
29,21.557,-13.315999999999999
29,21.666,-13.344000000000001
29,21.78,-13.384
29,21.921,-13.440999999999999
29,22.021,-13.46
29,22.107,-13.505
29,22.197,-13.536
29,22.263,-13.599
29,22.378,-13.652999999999999
29,22.496,-13.687000000000001
29,22.572,-13.714
29,22.621,-13.732000000000001
29,22.701999999999998,-13.751
29,22.803,-13.772
29,22.898000000000003,-13.800999999999998
29,23.033,-13.882
29,23.188000000000002,-13.922
29,23.395,-13.991
29,23.535999999999998,-14.057
29,23.671,-14.137
29,23.863000000000003,-14.219000000000001
29,24.053,-14.296
29,24.199,-14.357000000000001
29,24.396,-14.439
29,24.517,-14.457
29,24.601999999999997,-14.446
29,24.721999999999998,-14.478
29,24.776,-14.485999999999999
29,24.868000000000002,-14.529000000000002
29,24.95,-14.591
29,24.993000000000002,-14.622
29,25.129,-14.677999999999999
29,25.271,-14.74
29,25.458000000000002,-14.833
29,25.555,-14.850999999999999
29,25.651999999999997,-14.873
29,25.719,-14.902999999999999
29,25.799,-14.962
29,25.919,-15.09
29,26.076999999999998,-15.129000000000001
29,26.118000000000002,-15.168
29,26.232,-15.187000000000001
29,26.34,-15.117
29,26.522,-15.110999999999999
29,26.697,-15.128
29,26.795,-15.152999999999999
29,26.926,-15.212
29,27.048000000000002,-15.295
29,27.153000000000002,-15.366
29,27.284000000000002,-15.439
29,27.436,-15.465
29,27.561,-15.520999999999999
29,27.688000000000002,-15.554
29,27.851,-15.610999999999999
29,27.963,-15.642999999999999
29,28.087,-15.67
29,28.218000000000004,-15.725999999999999
29,28.276,-15.725999999999999
29,28.372,-15.772
29,28.549,-15.804
29,28.662,-15.805
29,28.787,-15.811
29,28.93,-15.857999999999999
29,29.035999999999998,-15.872
29,29.145,-15.915
29,29.258000000000003,-15.972000000000001
29,29.393,-16.026
29,29.471999999999998,-16.076
29,29.561,-16.095
29,29.673000000000002,-16.105
29,29.793000000000003,-16.117
29,29.909000000000002,-16.164
29,30.006999999999998,-16.226
29,30.089000000000002,-16.256
29,30.182,-16.32
29,30.31,-16.35
29,30.456,-16.402
29,30.624000000000002,-16.458
29,30.739,-16.509
29,30.874000000000002,-16.558
29,30.987,-16.589000000000002
29,31.094,-16.605999999999998
29,31.17,-16.611
29,31.273000000000003,-16.660999999999998
29,31.369,-16.727
29,31.612,-16.852999999999998
29,31.77,-16.918
29,31.92,-16.96
29,32.059,-16.983
29,32.187,-16.989
29,32.393,-17.039
29,32.563,-17.089000000000002
29,32.705,-17.107
29,32.879,-17.129
