person_id,x,y
1759,44.262,-23.644000000000002
1759,44.208,-23.62
1759,44.15,-23.612
1759,44.09,-23.625999999999998
1759,44.032,-23.638
1759,43.924,-23.655
1759,43.868,-23.595
1759,43.918,-23.38
1759,43.902,-23.291999999999998
1759,43.855,-23.261
1759,43.809,-23.180999999999997
1759,43.687,-23.184
1759,43.443999999999996,-23.362
1759,43.379,-23.546
1759,43.309,-23.505
1759,43.248000000000005,-23.503
1759,43.125,-23.479
1759,43.015,-23.434
1759,42.895,-23.410999999999998
1759,42.781000000000006,-23.363000000000003
1759,42.691,-23.33
1759,42.623000000000005,-23.305999999999997
1759,42.534,-23.32
1759,42.411,-23.33
1759,42.331,-23.329
1759,42.226000000000006,-23.365
1759,42.147,-23.392
1759,42.038999999999994,-23.45
1759,41.979,-23.482
1759,41.902,-23.502
1759,41.787,-23.438000000000002
1759,41.599,-23.336
1759,41.527,-23.284000000000002
1759,41.473,-23.254
1759,41.413000000000004,-23.238000000000003
1759,41.391000000000005,-23.226999999999997
1759,41.336999999999996,-23.201
1759,41.218999999999994,-23.176
1759,41.155,-23.182
1759,41.089,-23.171
1759,41.00899999999999,-23.165
1759,40.943000000000005,-23.188000000000002
1759,40.878,-23.197
1759,40.8,-23.184
1759,40.702,-23.16
1759,40.578,-23.143
1759,40.501,-23.125
1759,40.426,-23.09
1759,40.321,-23.049
1759,40.255,-22.97
1759,40.196999999999996,-22.938000000000002
1759,40.153,-22.919
1759,40.099000000000004,-22.898000000000003
1759,40.034,-22.87
1759,39.965,-22.840999999999998
1759,39.917,-22.829
1759,39.852,-22.815
1759,39.784,-22.808000000000003
1759,39.721,-22.787
1759,39.645,-22.778000000000002
1759,39.583,-22.761999999999997
1759,39.501999999999995,-22.699
1759,39.433,-22.639
1759,39.412,-22.624000000000002
1759,39.385999999999996,-22.604
1759,39.368,-22.576999999999998
1759,39.313,-22.49
1759,39.272,-22.413
1759,39.188,-22.351999999999997
1759,39.092,-22.281
1759,38.986999999999995,-22.228
1759,38.911,-22.125
1759,38.843,-22.081
1759,38.748000000000005,-22.011999999999997
1759,38.671,-21.918000000000003
1759,38.579,-21.836
1759,38.497,-21.791999999999998
1759,38.431,-21.788
1759,38.407,-21.704
1759,38.382,-21.686999999999998
1759,38.321,-21.673000000000002
1759,38.25,-21.623
1759,38.183,-21.555
1759,38.086,-21.506
1759,38.025999999999996,-21.475
1759,37.969,-21.482
1759,37.902,-21.418000000000003
1759,37.858000000000004,-21.381
1759,37.788000000000004,-21.358
1759,37.696,-21.318
1759,37.626999999999995,-21.255
1759,37.559,-21.24
1759,37.506,-21.219
1759,37.453,-21.19
1759,37.395,-21.153000000000002
1759,37.345,-21.114
1759,37.298,-21.069000000000003
1759,37.209,-21.024
1759,37.07,-20.945999999999998
1759,36.945,-20.924
1759,36.882,-20.905
1759,36.819,-20.916
1759,36.775999999999996,-20.904
1759,36.728,-20.869
1759,36.684,-20.825
1759,36.635,-20.807
1759,36.617,-20.84
1759,36.509,-20.839000000000002
1759,36.444,-20.843000000000004
1759,36.365,-20.802
1759,36.297,-20.721
1759,36.26,-20.67
1759,36.247,-20.618000000000002
1759,36.21,-20.559
1759,36.149,-20.539
1759,36.099000000000004,-20.526
1759,36.0,-20.521
1759,35.92,-20.531
1759,35.647,-20.387
1759,35.396,-20.305
1759,35.224000000000004,-20.349
1759,35.068000000000005,-20.386
1759,35.056999999999995,-20.312
1759,34.954,-20.257
1759,34.855,-20.230999999999998
1759,34.762,-20.232
1759,34.684,-20.224
1759,34.584,-20.192999999999998
1759,34.503,-20.204
1759,34.412,-20.235
1759,34.353,-20.22
1759,34.263000000000005,-20.245
1759,34.150999999999996,-20.25
1759,34.069,-20.255
1759,34.001999999999995,-20.192
1759,33.924,-20.17
1759,33.844,-20.115
1759,33.709,-20.043
1759,33.615,-20.007
1759,33.53,-19.958
1759,33.426,-19.928
1759,33.371,-19.945
1759,33.323,-19.924
1759,33.288000000000004,-19.913
1759,33.21,-19.887
1759,33.147,-19.869
1759,33.086,-19.87
1759,33.013000000000005,-19.917
1759,32.893,-19.963
1759,32.806,-20.002
1759,32.707,-19.96
1759,32.58,-19.887999999999998
1759,32.527,-19.862000000000002
1759,32.479,-19.825
1759,32.421,-19.842
1759,32.399,-19.858
1759,32.355,-19.823
1759,32.266,-19.805
1759,32.2,-19.792
1759,32.156,-19.803
1759,32.07,-19.822
1759,32.001,-19.764
1759,31.826,-19.573
1759,31.752,-19.500999999999998
1759,31.69,-19.444000000000003
1759,31.455,-19.275
1759,31.355999999999998,-19.257
1759,31.250999999999998,-19.217
1759,31.141,-19.123
1759,31.072,-19.076
1759,30.988000000000003,-19.021
1759,30.973000000000003,-18.993
1759,30.895,-18.967
1759,30.808000000000003,-18.932000000000002
1759,30.701,-18.903
1759,30.569000000000003,-18.82
1759,30.513,-18.796
1759,30.372,-18.745
1759,30.291,-18.717
1759,30.164,-18.674
1759,30.081,-18.625
1759,30.041,-18.614
1759,29.973000000000003,-18.575
1759,29.956999999999997,-18.555999999999997
1759,29.892,-18.522000000000002
1759,29.761,-18.515
1759,29.658,-18.458
1759,29.575,-18.445
1759,29.494,-18.461
1759,29.388,-18.412
1759,29.326,-18.393
1759,29.263,-18.357
1759,29.185,-18.325
1759,29.125999999999998,-18.316
1759,29.064,-18.3
1759,29.002,-18.265
1759,28.892,-18.241
1759,28.811,-18.195
1759,28.715999999999998,-18.202
1759,28.638,-18.221
1759,28.552,-18.195999999999998
1759,28.480999999999998,-18.192
1759,28.388,-18.166
1759,28.25,-18.17
1759,28.15,-18.215
1759,28.029,-18.205
1759,28.013,-18.147000000000002
1759,27.971999999999998,-18.088
1759,27.905,-18.077
1759,27.871,-18.066
1759,27.811999999999998,-18.035
1759,27.725,-17.986
1759,27.578000000000003,-17.916
1759,27.513,-17.899
1759,27.476,-17.848
1759,27.383000000000003,-17.82
1759,27.41,-17.727999999999998
1759,27.351999999999997,-17.737000000000002
1759,27.316999999999997,-17.621
1759,27.263,-17.643
1759,27.165,-17.637999999999998
1759,27.045,-17.656
1759,26.938000000000002,-17.729
1759,26.857,-17.789
1759,26.73,-17.772000000000002
1759,26.6,-17.68
1759,26.496,-17.639
1759,26.456,-17.589000000000002
1759,26.393,-17.541
1759,26.373,-17.533
1759,26.298000000000002,-17.48
1759,26.250999999999998,-17.471
1759,26.206,-17.465
1759,26.109,-17.421
1759,26.031,-17.406
1759,25.932,-17.365
1759,25.84,-17.316
1759,25.724,-17.271
1759,25.613000000000003,-17.219
1759,25.482,-17.215
1759,25.4,-17.197
1759,25.386,-17.147000000000002
1759,25.363000000000003,-17.179000000000002
1759,25.271,-17.15
1759,25.229,-17.115
1759,25.145,-17.062
1759,25.076,-17.034000000000002
1759,24.997,-17.009
1759,24.904,-16.958
1759,24.826999999999998,-16.922
1759,24.768,-16.893
1759,24.723000000000003,-16.848
1759,24.641,-16.802
1759,24.508000000000003,-16.743
1759,24.434,-16.717
1759,24.364,-16.724
1759,24.342,-16.712
1759,24.272,-16.660999999999998
1759,24.247,-16.651
1759,24.212,-16.635
1759,24.13,-16.59
1759,24.081999999999997,-16.567999999999998
1759,24.046,-16.581
1759,23.964000000000002,-16.502
1759,23.888,-16.475
1759,23.840999999999998,-16.441
1759,23.745,-16.416
1759,23.699,-16.414
1759,23.653000000000002,-16.401
1759,23.578000000000003,-16.396
1759,23.504,-16.34
1759,23.453000000000003,-16.285999999999998
1759,23.413,-16.24
1759,23.316999999999997,-16.195
1759,23.246,-16.164
1759,23.143,-16.115
1759,23.064,-16.072
1759,22.996,-16.072
1759,22.866999999999997,-16.065
1759,22.799,-16.047
1759,22.744,-16.077
1759,22.651,-16.072
1759,22.584,-16.05
1759,22.516,-16.033
1759,22.447,-15.995
1759,22.374000000000002,-15.943
1759,22.333000000000002,-15.885
1759,22.291,-15.852
1759,22.237,-15.806
1759,22.141,-15.734000000000002
1759,22.076999999999998,-15.677
1759,22.025,-15.607999999999999
1759,22.037,-15.652999999999999
1759,21.951,-15.573
1759,21.875,-15.552
1759,21.820999999999998,-15.573
1759,21.734,-15.54
1759,21.628,-15.484000000000002
1759,21.549,-15.439
1759,21.493000000000002,-15.377
1759,21.429000000000002,-15.335999999999999
1759,21.369,-15.255
1759,21.326,-15.202
1759,21.283,-15.149000000000001
1759,21.219,-15.048
1759,21.184,-15.044
1759,21.128,-15.01
1759,21.031999999999996,-14.964
1759,20.989,-14.947000000000001
1759,20.92,-14.884
1759,20.854,-14.841
1759,20.756999999999998,-14.775
1759,20.726,-14.743
1759,20.658,-14.713
1759,20.557,-14.675999999999998
1759,20.482,-14.623
1759,20.424,-14.59
1759,20.346,-14.533
1759,20.278,-14.444
1759,20.249000000000002,-14.417
1759,20.204,-14.334000000000001
1759,20.15,-14.257
1759,20.109,-14.199000000000002
1759,20.057000000000002,-14.169
1759,20.011,-14.132
1759,19.975,-14.085
1759,19.915,-14.030999999999999
1759,19.842,-13.963
1759,19.762,-13.892000000000001
1759,19.697,-13.824000000000002
1759,19.658,-13.790999999999999
1759,19.596,-13.725999999999999
1759,19.525,-13.659
1759,19.493,-13.582
1759,19.445999999999998,-13.515999999999998
1759,19.413,-13.48
1759,19.349,-13.44
1759,19.293,-13.377
1759,19.241,-13.3
1759,19.183,-13.229000000000001
1759,19.123,-13.142999999999999
1759,19.062,-13.07
1759,18.998,-13.015999999999998
1759,18.945,-12.982999999999999
1759,18.926,-12.962
1759,18.886,-12.912
1759,18.835,-12.844000000000001
1759,18.826,-12.790999999999999
1759,18.78,-12.74
1759,18.74,-12.682
1759,18.718,-12.636
1759,18.663,-12.591
1759,18.625999999999998,-12.562000000000001
1759,18.543,-12.51
1759,18.474,-12.474
1759,18.395,-12.41
1759,18.326,-12.357000000000001
1759,18.284000000000002,-12.327
1759,18.249000000000002,-12.280999999999999
1759,18.166,-12.232000000000001
1759,18.09,-12.17
1759,18.008,-12.117
1759,17.929000000000002,-12.040999999999999
1759,17.879,-12.002
1759,17.846,-11.955
1759,17.747,-11.882
1759,17.604,-11.786
1759,17.519000000000002,-11.755999999999998
1759,17.425,-11.705
1759,17.262,-11.644
1759,17.093,-11.542
1759,16.999000000000002,-11.475
1759,16.892,-11.405
1759,16.762,-11.315999999999999
1759,16.702,-11.267999999999999
1759,16.755,-11.227
1759,16.742,-11.172
1759,16.678,-11.126
1759,16.625,-11.074000000000002
1759,16.575,-11.071
1759,16.505,-11.005
1759,16.434,-10.940999999999999
1759,16.348,-10.88
1759,16.230999999999998,-10.811
1759,16.1,-10.705
1759,16.051,-10.652000000000001
1759,15.998,-10.626
1759,15.947000000000001,-10.575
1759,15.905,-10.519
1759,15.847000000000001,-10.432
1759,15.787,-10.374
1759,15.745,-10.322000000000001
1759,15.710999999999999,-10.257
1759,15.663,-10.211
1759,15.610999999999999,-10.16
1759,15.573,-10.12
1759,15.514000000000001,-10.071
1759,15.459000000000001,-10.035
1759,15.380999999999998,-9.984
1759,15.32,-9.953
1759,15.265999999999998,-9.911
1759,15.218,-9.863999999999999
1759,15.149000000000001,-9.759
1759,15.095,-9.685
1759,15.034,-9.586
1759,15.005999999999998,-9.566
1759,14.956,-9.54
1759,14.907,-9.482000000000001
1759,14.85,-9.442
1759,14.81,-9.425
1759,14.759,-9.392000000000001
1759,14.702,-9.342
1759,14.625,-9.305
1759,14.535,-9.255
1759,14.450999999999999,-9.185
1759,14.360999999999999,-9.155
1759,14.284,-9.118
1759,14.192,-9.061
1759,14.14,-9.015
1759,14.08,-8.972000000000001
1759,14.034,-8.908
1759,13.955,-8.815
1759,13.907,-8.767000000000001
1759,13.835999999999999,-8.722999999999999
1759,13.74,-8.689
1759,13.652000000000001,-8.647
1759,13.574000000000002,-8.593
1759,13.507,-8.566
1759,13.419,-8.484
1759,13.367,-8.426
1759,13.359000000000002,-8.323
1759,13.349,-8.234
1759,13.306,-8.164
1759,13.26,-8.085
1759,13.2,-8.022
1759,13.116,-7.971
1759,13.074000000000002,-7.933
1759,13.045,-7.9079999999999995
1759,12.991,-7.836
1759,12.935,-7.7860000000000005
1759,12.887,-7.721
1759,12.823,-7.659
1759,12.748,-7.593
1759,12.735,-7.557
1759,12.673,-7.4910000000000005
1759,12.589,-7.419
1759,12.540999999999999,-7.388999999999999
1759,12.48,-7.327999999999999
1759,12.422,-7.268
1759,12.379000000000001,-7.197
1759,12.315999999999999,-7.127999999999999
1759,12.290999999999999,-7.107
1759,12.267999999999999,-7.07
1759,12.21,-7.01
1759,12.11,-6.95
1759,12.042,-6.901
1759,11.987,-6.848
1759,11.911,-6.794
1759,11.821,-6.718999999999999
1759,11.786,-6.669
1759,11.727,-6.598
1759,11.65,-6.526
1759,11.64,-6.492999999999999
1759,11.594000000000001,-6.443
1759,11.517000000000001,-6.399
1759,11.429,-6.313
1759,11.345,-6.222
1759,11.290999999999999,-6.148
1759,11.2,-6.0889999999999995
1759,11.123,-6.037000000000001
1759,11.042,-5.974
1759,10.992,-5.946000000000001
1759,10.927,-5.916
1759,10.844000000000001,-5.874
1759,10.81,-5.835
1759,10.741,-5.797999999999999
1759,10.699000000000002,-5.739
1759,10.686,-5.687
1759,10.655,-5.6370000000000005
1759,10.546,-5.56
1759,10.472999999999999,-5.501
1759,10.44,-5.452999999999999
1759,10.342,-5.398
1759,10.257,-5.36
1759,10.16,-5.337000000000001
1759,10.109,-5.303
1759,10.027999999999999,-5.2829999999999995
1759,9.967,-5.251
1759,9.866,-5.2170000000000005
1759,9.767999999999999,-5.186
1759,9.725,-5.129
1759,9.657,-5.061
1759,9.568999999999999,-5.01
1759,9.533,-4.998
1759,9.513,-4.988
1759,9.459,-4.946000000000001
1759,9.379,-4.893
1759,9.293,-4.842
1759,9.224,-4.789
2066,46.391999999999996,-20.363
2066,46.376000000000005,-20.416
2066,46.321000000000005,-20.508000000000003
2066,46.211999999999996,-20.58
2066,46.095,-20.676
2066,46.003,-20.774
2066,45.925,-20.816
2066,45.839,-20.866999999999997
2066,45.696000000000005,-20.918000000000003
2066,45.532,-20.928
2066,45.332,-20.979
2066,45.213,-21.025
2066,45.045,-21.096999999999998
2066,44.879,-21.188000000000002
2066,44.751000000000005,-21.218000000000004
2066,44.647,-21.26
2066,44.61,-21.354
2066,44.511,-21.443
2066,44.418,-21.506999999999998
2066,44.317,-21.544
2066,44.254,-21.570999999999998
2066,44.192,-21.607
2066,44.078,-21.664
2066,43.95,-21.725
2066,43.816,-21.715999999999998
2066,43.68600000000001,-21.674
2066,43.655,-21.7
2066,43.515,-21.676
2066,43.422,-21.639
2066,43.26,-21.689
2066,43.114,-21.778000000000002
2066,42.986000000000004,-21.842
2066,42.858999999999995,-21.88
2066,42.708,-21.965
2066,42.61600000000001,-21.965
2066,42.467,-21.974
2066,42.336000000000006,-21.951999999999998
2066,42.224,-21.866999999999997
2066,42.102,-21.805999999999997
2066,42.005,-21.831
2066,41.948,-21.868000000000002
2066,41.855,-21.906999999999996
2066,41.705,-21.918000000000003
2066,41.574,-21.939
2066,41.461000000000006,-21.973000000000003
2066,41.339,-21.975
2066,41.157,-21.93
2066,40.998999999999995,-21.93
2066,40.867,-21.926
2066,40.705999999999996,-21.815
2066,40.524,-21.68
2066,40.43,-21.639
2066,40.346,-21.715999999999998
2066,40.263000000000005,-21.76
2066,40.198,-21.665
2066,40.108000000000004,-21.718000000000004
2066,39.915,-21.691
2066,39.702,-21.579
2066,39.6,-21.521
2066,39.534,-21.509
2066,39.433,-21.478
2066,39.323,-21.456
2066,39.2,-21.449
2066,39.059,-21.462
2066,38.864000000000004,-21.47
2066,38.749,-21.436
2066,38.654,-21.401
2066,38.558,-21.375999999999998
2066,38.463,-21.34
2066,38.336,-21.353
2066,38.207,-21.320999999999998
2066,38.023,-21.249000000000002
2066,37.909,-21.249000000000002
2066,37.84,-21.263
2066,37.713,-21.195999999999998
2066,37.566,-21.143
2066,37.426,-21.022
2066,37.328,-21.015
2066,37.260999999999996,-21.006
2066,37.17,-20.991999999999997
2066,37.038000000000004,-20.912
2066,36.941,-20.881
2066,36.853,-20.809
2066,36.753,-20.766
2066,36.654,-20.734
2066,36.54,-20.689
2066,36.427,-20.644000000000002
2066,36.339,-20.603
2066,36.241,-20.555999999999997
2066,36.179,-20.53
2066,36.086999999999996,-20.486
2066,35.931,-20.422
2066,35.415,-20.344
2066,35.229,-20.302
2066,35.134,-20.265
2066,35.024,-20.255
2066,34.881,-20.198
2066,34.76,-20.133
2066,34.681999999999995,-20.105
2066,34.611999999999995,-20.053
2066,34.514,-20.003
2066,34.443000000000005,-19.985
2066,34.348,-19.937
2066,34.236999999999995,-19.898
2066,34.131,-19.889
2066,33.963,-19.787
2066,33.884,-19.785999999999998
2066,33.764,-19.742
2066,33.634,-19.705
2066,33.499,-19.637
2066,33.375,-19.588
2066,33.247,-19.55
2066,33.116,-19.561
2066,32.983000000000004,-19.527
2066,32.859,-19.498
2066,32.711,-19.432000000000002
2066,32.632,-19.442
2066,32.547,-19.424
2066,32.423,-19.41
2066,32.26,-19.385
2066,32.145,-19.375999999999998
2066,31.965999999999998,-19.317999999999998
2066,31.842,-19.261
2066,31.593000000000004,-19.221
2066,31.493000000000002,-19.158
2066,31.410999999999998,-19.136
2066,31.3,-19.155
2066,31.189,-19.143
2066,31.095,-19.081
2066,30.919,-19.016
2066,30.81,-18.964000000000002
2066,30.675,-18.906
2066,30.552,-18.886
2066,30.386999999999997,-18.863
2066,30.206999999999997,-18.873
2066,30.025,-18.808
2066,29.896,-18.77
2066,29.677,-18.665
2066,29.451999999999998,-18.542
2066,29.301,-18.469
2066,29.213,-18.381
2066,29.113000000000003,-18.355
2066,29.02,-18.342
2066,28.924,-18.331
2066,28.828000000000003,-18.316
2066,28.71,-18.26
2066,28.584,-18.230999999999998
2066,28.38,-18.264
2066,28.285999999999998,-18.237000000000002
2066,28.191,-18.208
2066,28.099,-18.109
2066,28.059,-18.035
2066,27.961,-17.954
2066,27.904,-17.86
2066,27.801,-17.82
2066,27.467,-18.548
2066,27.334,-18.428
2066,27.199,-18.382
2066,27.065,-18.345
2066,26.935,-18.296
2066,26.81,-18.2
2066,26.694000000000003,-18.15
2066,26.584,-18.083
2066,26.486,-18.046
2066,26.354,-17.968
2066,26.221999999999998,-17.924
2066,26.075,-17.873
2066,25.953000000000003,-17.848
2066,25.791,-17.777
2066,25.641,-17.724
2066,25.488000000000003,-17.671
2066,25.389,-17.634
2066,25.273000000000003,-17.577
2066,25.142,-17.526
2066,24.96,-17.426
2066,24.796,-17.361
2066,24.684,-17.261
2066,24.601999999999997,-17.178
2066,24.462,-17.114
2066,24.359,-17.083
2066,24.191999999999997,-17.024
2066,24.046999999999997,-16.963
2066,23.908,-16.861
2066,23.86,-16.799
2066,23.761,-16.752
2066,23.675,-16.724
2066,23.584,-16.689
2066,23.471999999999998,-16.604
2066,23.403000000000002,-16.567
2066,23.273000000000003,-16.48
2066,23.183000000000003,-16.391
2066,23.046,-16.312
2066,22.939,-16.227999999999998
2066,22.813000000000002,-16.177
2066,22.738000000000003,-16.139
2066,22.642,-16.117
2066,22.563000000000002,-16.061
2066,22.473000000000003,-16.017
2066,22.372,-15.936
2066,22.289,-15.805
2066,22.226,-15.796
2066,22.105,-15.7
2066,21.998,-15.759
2066,21.934,-15.708
2066,21.914,-15.718
2066,21.815,-15.71
2066,21.721999999999998,-15.659
2066,21.586,-15.492
2066,21.424,-15.409
2066,21.255,-15.306
2066,21.101999999999997,-15.210999999999999
2066,20.991,-15.126
2066,20.863000000000003,-15.034
2066,20.728,-14.936
2066,20.628,-14.868
2066,20.528000000000002,-14.805
2066,20.448,-14.725999999999999
2066,20.358,-14.659
2066,20.275,-14.649000000000001
2066,20.186,-14.599
2066,20.081,-14.530999999999999
2066,19.96,-14.465
2066,19.828,-14.41
2066,19.715999999999998,-14.337
2066,19.615,-14.269
2066,19.543,-14.194
2066,19.448,-14.097999999999999
2066,19.332,-14.007
2066,19.23,-13.93
2066,19.163,-13.876
2066,19.094,-13.747
2066,19.023,-13.618
2066,18.956,-13.524000000000001
2066,18.87,-13.399000000000001
2066,18.750999999999998,-13.3
2066,18.602999999999998,-13.181
2066,18.512,-13.126
2066,18.422,-13.023
2066,18.348,-12.935
2066,18.264,-12.870999999999999
2066,18.192999999999998,-12.786
2066,18.089000000000002,-12.665
2066,18.01,-12.562000000000001
2066,17.953,-12.494000000000002
2066,17.87,-12.385
2066,17.762,-12.285
2066,17.617,-12.155
2066,17.498,-12.056
2066,17.366,-11.940999999999999
2066,17.179000000000002,-11.850999999999999
2066,17.019000000000002,-11.703
2066,16.933,-11.578
2066,16.859,-11.548
2066,16.749000000000002,-11.514000000000001
2066,16.595,-11.385
2066,16.484,-11.288
2066,16.386,-11.181
2066,16.277,-11.067
2066,16.139,-10.967
2066,16.069000000000003,-10.849
2066,15.935,-10.700999999999999
2066,15.842,-10.613
2066,15.774000000000001,-10.515999999999998
2066,15.703,-10.417
2066,15.577,-10.26
2066,15.472000000000001,-10.19
2066,15.353,-10.032
2066,15.254000000000001,-9.892000000000001
2066,15.167,-9.847999999999999
2066,15.075999999999999,-9.738
2066,14.998,-9.642999999999999
2066,14.917,-9.554
2066,14.857000000000001,-9.484
2066,14.777999999999999,-9.427999999999999
2066,14.665999999999999,-9.326
2066,14.578,-9.252
2066,14.456,-9.135
2066,14.367,-9.041
2066,14.272,-8.945
2066,14.15,-8.869
2066,14.040999999999999,-8.775
2066,13.945,-8.705
2066,13.868,-8.627
2066,13.772,-8.492
2066,13.714,-8.41
2066,13.636,-8.316
2066,13.536,-8.228
2066,13.437000000000001,-8.146
2066,13.347999999999999,-8.066
2066,13.29,-7.995
2066,13.163,-7.891
2066,13.093,-7.77
2066,12.69,-7.837999999999999
