person_id,x,y
630,8.846,-1.99
630,8.89,-2.004
630,8.965,-2.041
630,9.066,-2.085
630,9.167,-2.199
630,9.292,-2.293
630,9.458,-2.434
630,9.533,-2.485
630,9.602,-2.532
630,9.71,-2.611
630,9.842,-2.73
630,9.971,-2.892
630,10.078,-3.0669999999999997
630,10.19,-3.18
630,10.293,-3.261
630,10.366,-3.3160000000000003
630,10.459000000000001,-3.355
630,10.530999999999999,-3.42
630,10.565,-3.515
630,10.63,-3.616
630,10.715,-3.696
630,10.808,-3.761
630,10.907,-3.813
630,10.939,-3.925
630,11.015,-4.0169999999999995
630,11.097000000000001,-4.085
630,11.172,-4.172
630,11.332,-4.272
630,11.445,-4.395
630,11.533,-4.468999999999999
630,11.599,-4.5360000000000005
630,11.665,-4.5680000000000005
630,11.753,-4.678999999999999
630,11.847999999999999,-4.757
630,11.946,-4.86
630,12.004000000000001,-4.961
630,12.11,-5.122999999999999
630,12.192,-5.247000000000001
630,12.277999999999999,-5.372999999999999
630,12.37,-5.495
630,12.459000000000001,-5.597
630,12.619000000000002,-5.712999999999999
630,12.722000000000001,-5.796
630,12.853,-5.917999999999999
630,12.929,-5.972
630,13.037,-6.091
630,13.135,-6.188
630,13.202,-6.252999999999999
630,13.295,-6.379
630,13.375,-6.434
630,13.455,-6.542000000000001
630,13.544,-6.625
630,13.64,-6.7410000000000005
630,13.71,-6.784
630,13.793,-6.84
630,13.888,-6.928
630,13.975,-6.965
630,14.056,-7.026
630,14.136,-7.102
630,14.186,-7.176
630,14.244000000000002,-7.273
630,14.32,-7.372000000000001
630,14.422,-7.486000000000001
630,14.538,-7.619
630,14.658,-7.773
630,14.752,-7.894
630,14.856,-8.064
630,14.959000000000001,-8.186
630,15.061,-8.272
630,15.13,-8.396
630,15.174000000000001,-8.472999999999999
630,15.197000000000001,-8.576
630,15.274000000000001,-8.687999999999999
630,15.353,-8.794
630,15.462,-8.931000000000001
630,15.568,-9.061
630,15.663,-9.15
630,15.73,-9.22
630,15.799000000000001,-9.29
630,15.845999999999998,-9.334
630,15.879000000000001,-9.388
630,15.918,-9.454
630,16.062,-9.637
630,16.195,-9.818
630,16.282,-9.982999999999999
630,16.36,-10.027000000000001
630,16.401,-10.064
630,16.477999999999998,-10.247
630,16.557000000000002,-10.450999999999999
630,16.559,-10.49
630,16.614,-10.549000000000001
630,16.666,-10.552
630,16.764,-10.697000000000001
630,16.827,-10.798
630,16.88,-10.89
630,16.941,-10.972000000000001
630,16.975,-11.052999999999999
630,17.035999999999998,-11.161
630,17.092,-11.279000000000002
630,17.162,-11.407
630,17.188,-11.491
630,17.229,-11.583
630,17.283,-11.657
630,17.324,-11.714
630,17.395,-11.812999999999999
630,17.514,-11.972999999999999
630,17.639,-12.110999999999999
630,17.762,-12.24
630,17.848,-12.362
630,17.8,-12.48
630,17.942999999999998,-12.625
630,18.022000000000002,-12.747
630,18.108,-12.88
630,18.195,-13.007
630,18.299,-13.125
630,18.509,-13.144
630,18.625999999999998,-13.209000000000001
630,18.68,-13.262
630,18.739,-13.327
630,18.862000000000002,-13.225999999999999
630,19.155,-13.227
630,19.276,-13.222999999999999
630,19.393,-13.183
630,19.575,-13.195
630,19.678,-13.262
630,19.747,-13.308
630,19.81,-13.347000000000001
630,19.912,-13.402000000000001
630,19.994,-13.464
630,20.096,-13.508
630,20.234,-13.562000000000001
630,20.398,-13.648
630,20.529,-13.702
630,20.628,-13.731
630,20.72,-13.786
630,20.735,-13.829
630,20.824,-13.845999999999998
630,20.938000000000002,-13.876
630,21.073,-13.924000000000001
630,21.201999999999998,-13.962
630,21.366999999999997,-14.008
630,21.511999999999997,-14.046
630,21.642,-14.042
630,21.739,-14.048
630,21.868000000000002,-14.110999999999999
630,21.971,-14.167
630,22.103,-14.252
630,22.235,-14.333
630,22.364,-14.425
630,22.511999999999997,-14.491
630,22.677,-14.537
630,22.833000000000002,-14.549000000000001
630,22.958000000000002,-14.588
630,23.134,-14.658
630,23.281,-14.692
630,23.397,-14.735999999999999
630,23.57,-14.819
630,23.685,-14.839
630,23.781999999999996,-14.856
630,23.904,-14.874
630,24.105999999999998,-14.946
630,24.264,-15.020999999999999
630,24.345,-15.091
630,24.445,-15.126
630,24.546999999999997,-15.175999999999998
630,24.644000000000002,-15.193
630,24.748,-15.219000000000001
630,24.77,-15.198
24,-13.931,13.504000000000001
24,-13.927999999999999,13.488
24,-13.925,13.432
24,-13.919,13.353
24,-13.889000000000001,13.265999999999998
24,-13.863,13.152000000000001
24,-13.838,13.071
24,-13.807,12.985
24,-13.754000000000001,12.902999999999999
24,-13.687000000000001,12.854000000000001
24,-13.630999999999998,12.798
24,-13.567,12.72
24,-13.379000000000001,12.665
24,-13.238,12.62
24,-13.138,12.583
24,-13.107999999999999,12.559000000000001
24,-13.037,12.494000000000002
24,-12.964,12.419
24,-12.925,12.363
24,-12.931,12.302999999999999
24,-12.94,12.258
24,-12.960999999999999,12.202
24,-12.917,12.138
24,-12.88,12.116
24,-12.835999999999999,12.105
24,-12.805,12.087
24,-12.74,12.055
24,-12.687999999999999,12.03
24,-12.634,11.991
24,-12.565,11.925
24,-12.487,11.868
24,-12.442,11.780999999999999
24,-12.415999999999999,11.725999999999999
24,-12.357000000000001,11.609000000000002
24,-12.327,11.540999999999999
24,-12.282,11.422
24,-12.227,11.317
24,-12.158,11.255
24,-12.078,11.175
24,-12.036,11.089
24,-11.952,11.025
24,-11.857000000000001,10.925999999999998
24,-11.789000000000001,10.876
24,-11.732000000000001,10.824000000000002
24,-11.683,10.793
24,-11.642000000000001,10.727
24,-11.565999999999999,10.638
24,-11.477,10.585
24,-11.413,10.523
24,-11.335999999999999,10.465
24,-11.290999999999999,10.414000000000001
24,-11.241,10.289000000000001
24,-11.168,10.172
24,-11.13,10.076
24,-11.057,9.988999999999999
24,-10.950999999999999,9.884
24,-10.863,9.817
24,-10.804,9.749
24,-10.702,9.693
24,-10.592,9.6
24,-10.548,9.579
24,-10.513,9.568
24,-10.431,9.502
24,-10.332,9.453
24,-10.24,9.384
24,-10.133,9.297
24,-10.024,9.211
24,-9.883,9.095
24,-9.802999999999999,8.985
24,-9.785,8.904
24,-9.656,8.833
24,-9.495,8.785
24,-9.402000000000001,8.748
24,-9.35,8.693999999999999
24,-9.295,8.626
24,-9.247,8.574
24,-9.221,8.496
24,-9.144,8.445
24,-9.039,8.362
24,-8.94,8.297
24,-8.888,8.242
24,-8.809,8.209
24,-8.762,8.177
24,-8.69,8.133
24,-8.658,8.055
24,-8.638,7.986000000000001
24,-8.58,7.912999999999999
24,-8.513,7.825
24,-8.423,7.732
24,-8.375,7.684
24,-8.291,7.643
24,-8.187000000000001,7.631
24,-8.084,7.584
24,-8.007,7.572
24,-7.922999999999999,7.521
24,-7.857,7.461
24,-7.747000000000001,7.401
24,-7.6579999999999995,7.336
24,-7.586,7.297000000000001
24,-7.497999999999999,7.252000000000001
24,-7.428999999999999,7.196000000000001
24,-7.37,7.199
24,-7.303,7.178999999999999
24,-7.246,7.169
24,-7.191,7.164
24,-7.13,7.0889999999999995
24,-7.0,6.975
24,-6.859,6.9079999999999995
24,-6.792000000000001,6.83
24,-6.7589999999999995,6.71
24,-6.672999999999999,6.608
24,-6.577999999999999,6.537000000000001
24,-6.504,6.5760000000000005
24,-6.331,6.537999999999999
24,-6.175,6.4910000000000005
24,-6.053,6.431
24,-6.082999999999999,6.43
24,-5.93,6.372000000000001
24,-5.938,6.367000000000001
24,-5.922000000000001,6.343
24,-5.926,6.289
24,-5.825,6.23
24,-5.485,6.1579999999999995
24,-5.334,6.151
24,-5.212000000000001,6.12
24,-5.119,6.106
24,-5.031000000000001,6.067
24,-4.958,6.0
24,-4.869,5.973
24,-4.757,5.904
24,-4.6530000000000005,5.867000000000001
24,-4.588,5.832000000000001
24,-4.45,5.824
24,-4.374,5.811
24,-4.268,5.814
24,-4.165,5.774
24,-4.038,5.763
24,-3.938,5.752999999999999
24,-3.9219999999999997,5.734
24,-3.8760000000000003,5.732
24,-3.77,5.707000000000001
24,-3.6719999999999997,5.712999999999999
24,-3.5610000000000004,5.718
24,-3.4210000000000003,5.745
24,-3.259,5.747999999999999
24,-3.1510000000000002,5.707999999999999
24,-3.07,5.692
24,-2.978,5.696000000000001
24,-2.9139999999999997,5.654
24,-2.843,5.587999999999999
24,-2.805,5.516
24,-2.71,5.431
24,-2.61,5.348
24,-2.497,5.309
24,-2.4,5.289
24,-2.309,5.278
24,-2.231,5.254
24,-2.1630000000000003,5.225
24,-2.112,5.2
24,-2.04,5.18
24,-2.004,5.189
24,-1.9680000000000002,5.191
24,-1.9340000000000002,5.17
24,-1.858,5.121
24,-1.8090000000000002,5.044
24,-1.7519999999999998,4.977
24,-1.694,4.9430000000000005
24,-1.599,4.902
24,-1.5430000000000001,4.877
24,-1.49,4.856
24,-1.446,4.852
24,-1.334,4.831
24,-1.251,4.783
24,-1.197,4.69
24,-1.1420000000000001,4.614
24,-1.0759999999999998,4.548
24,-0.986,4.474
24,-0.929,4.465
24,-0.802,4.431
24,-0.659,4.379
24,-0.569,4.368
24,-0.525,4.38
24,-0.513,4.362
24,-0.49,4.373
24,-0.425,4.301
24,-0.348,4.269
24,-0.262,4.194
24,-0.183,4.117
24,-0.098,4.056
24,-0.024,3.998
24,0.03,3.9760000000000004
24,0.111,3.9019999999999997
24,0.253,3.8089999999999997
24,0.313,3.758
24,0.434,3.66
24,0.45299999999999996,3.656
24,0.5710000000000001,3.595
24,0.68,3.542
24,0.78,3.483
24,0.9129999999999999,3.424
24,1.037,3.352
24,1.135,3.295
24,1.205,3.2739999999999996
24,1.2670000000000001,3.2569999999999997
24,1.3,3.235
24,1.334,3.1839999999999997
24,1.385,3.148
24,1.425,3.092
24,1.472,3.0269999999999997
24,1.525,2.95
24,1.5930000000000002,2.889
24,1.656,2.793
24,1.725,2.741
24,1.777,2.68
24,1.821,2.6180000000000003
24,1.902,2.5660000000000003
24,1.972,2.481
24,2.0340000000000003,2.4130000000000003
24,2.06,2.405
24,2.102,2.346
24,2.149,2.298
24,2.195,2.2359999999999998
24,2.206,2.207
24,2.279,2.131
24,2.3609999999999998,2.061
24,2.435,2.004
24,2.468,1.956
24,2.5180000000000002,1.889
24,2.5810000000000004,1.8419999999999999
24,2.633,1.786
24,2.702,1.725
24,2.7969999999999997,1.649
24,2.875,1.578
24,2.91,1.506
24,2.9210000000000003,1.455
24,2.9960000000000004,1.357
24,3.1,1.248
24,3.156,1.238
24,3.215,1.213
24,3.2939999999999996,1.1640000000000001
24,3.3810000000000002,1.09
24,3.3960000000000004,1.043
24,3.4730000000000003,0.95
24,3.5239999999999996,0.862
24,3.582,0.7829999999999999
24,3.636,0.721
24,3.658,0.6709999999999999
24,3.748,0.5770000000000001
24,3.79,0.51
24,3.8360000000000003,0.47700000000000004
24,3.9160000000000004,0.441
24,3.957,0.39399999999999996
24,4.006,0.325
24,4.053999999999999,0.276
24,4.0969999999999995,0.23199999999999998
24,4.13,0.188
24,4.163,0.138
24,4.211,0.054000000000000006
24,4.292,-0.006999999999999999
24,4.378,-0.059000000000000004
24,4.447,-0.10800000000000001
24,4.524,-0.158
24,4.609,-0.212
24,4.705,-0.249
24,4.789,-0.281
24,4.86,-0.337
24,4.939,-0.373
24,4.993,-0.436
24,5.066,-0.528
24,5.1579999999999995,-0.596
24,5.237,-0.6829999999999999
24,5.292000000000001,-0.767
24,5.332000000000001,-0.8190000000000001
24,5.385,-0.871
24,5.452999999999999,-0.9390000000000001
24,5.5089999999999995,-0.993
24,5.561,-1.031
24,5.614,-1.094
24,5.666,-1.173
24,5.732,-1.239
24,5.797999999999999,-1.311
24,5.888999999999999,-1.376
24,5.9510000000000005,-1.433
24,6.02,-1.5
24,6.111000000000001,-1.589
24,6.1739999999999995,-1.6159999999999999
24,6.223,-1.64
24,6.273,-1.6769999999999998
24,6.382000000000001,-1.7480000000000002
24,6.445,-1.831
24,6.4910000000000005,-1.834
24,6.515,-1.859
24,6.579,-1.9669999999999999
24,6.644,-2.0540000000000003
24,6.724,-2.178
24,6.822,-2.279
24,6.902,-2.336
24,6.9510000000000005,-2.327
24,7.021,-2.331
24,7.09,-2.342
24,7.175,-2.372
24,7.265,-2.398
24,7.327999999999999,-2.459
24,7.432,-2.556
24,7.465,-2.623
24,7.531000000000001,-2.842
24,7.603,-2.884
24,7.652,-2.911
24,7.697,-2.9589999999999996
24,7.801,-3.095
24,7.848,-3.1439999999999997
24,7.93,-3.2
24,8.037,-3.281
24,8.101,-3.322
24,8.18,-3.3939999999999997
24,8.254,-3.4419999999999997
24,8.285,-3.4419999999999997
24,8.327,-3.5060000000000002
24,8.383,-3.609
24,8.431000000000001,-3.699
24,8.476,-3.764
24,8.536,-3.801
24,8.639,-3.8810000000000002
24,8.721,-3.9419999999999997
24,8.759,-3.971
24,8.786,-4.018
24,8.868,-4.06
24,8.97,-4.132
24,9.049,-4.218
24,9.11,-4.301
24,9.17,-4.353
24,9.253,-4.349
24,9.337,-4.4
24,9.385,-4.449
24,9.44,-4.485
24,9.454,-4.525
24,9.523,-4.569
24,9.621,-4.703
24,9.724,-4.747
24,9.793,-4.771
24,9.836,-4.802
24,9.92,-4.833
24,9.943,-4.8660000000000005
24,9.969,-4.914
24,9.985,-4.988
24,10.04,-5.0760000000000005
24,10.103,-5.111000000000001
24,10.128,-5.153
24,10.189,-5.225
24,10.25,-5.314
24,10.314,-5.372000000000001
24,10.367,-5.4
24,10.431,-5.442
24,10.520999999999999,-5.541
24,10.578,-5.61
24,10.624,-5.652
24,10.675999999999998,-5.692
24,10.727,-5.734
24,10.784,-5.781000000000001
24,10.850999999999999,-5.817
24,10.923,-5.869
24,10.994000000000002,-5.894
24,11.088,-5.931
24,11.177999999999999,-5.965
24,11.247,-5.979
24,11.275,-6.013
24,11.328,-6.0760000000000005
24,11.357999999999999,-6.156000000000001
24,11.460999999999999,-6.2620000000000005
24,11.495999999999999,-6.327000000000001
24,11.588,-6.412000000000001
24,11.64,-6.459
24,11.710999999999999,-6.5
24,11.786,-6.557
24,11.86,-6.586
24,11.905,-6.6129999999999995
24,11.965,-6.669
24,12.013,-6.6979999999999995
24,12.084000000000001,-6.766
24,12.162,-6.8660000000000005
24,12.229000000000001,-6.933
24,12.315999999999999,-7.006
24,12.390999999999998,-7.0729999999999995
24,12.437999999999999,-7.111000000000001
24,12.517000000000001,-7.176
24,12.565,-7.222
24,12.628,-7.279
24,12.681,-7.33
24,12.709000000000001,-7.422000000000001
24,12.735999999999999,-7.501
24,12.788,-7.566
24,12.812000000000001,-7.6370000000000005
24,12.878,-7.693
24,12.925999999999998,-7.772
24,12.958,-7.852
24,12.975,-7.915
24,13.039000000000001,-7.9639999999999995
24,13.09,-8.032
24,13.16,-8.092
24,13.192,-8.152999999999999
24,13.224,-8.215
24,13.285,-8.298
24,13.339,-8.361
24,13.363,-8.442
24,13.395999999999999,-8.503
24,13.429,-8.568
24,13.466,-8.639
24,13.502,-8.71
24,13.572000000000001,-8.75
24,13.644,-8.802
24,13.652999999999999,-8.844
24,13.702,-8.907
24,13.770999999999999,-9.0
24,13.82,-9.068999999999999
24,13.825,-9.123
24,13.86,-9.193
24,13.909,-9.289
24,13.965,-9.357999999999999
24,14.008,-9.427999999999999
24,14.043,-9.487
24,14.089,-9.561
24,14.152000000000001,-9.681000000000001
24,14.209000000000001,-9.752
24,14.288,-9.885
24,14.321,-9.954
24,14.337,-10.006
24,14.353,-10.1
24,14.431,-10.242
24,14.498,-10.304
24,14.558,-10.399000000000001
24,14.587,-10.449000000000002
24,14.634,-10.499
24,14.669,-10.548
24,14.709000000000001,-10.605
24,14.765999999999998,-10.667
24,14.809000000000001,-10.735999999999999
24,14.854000000000001,-10.806
24,14.898,-10.859000000000002
24,14.912,-10.913
24,14.934000000000001,-10.936
24,14.977,-11.022
24,15.01,-11.095
24,15.08,-11.177999999999999
24,15.155999999999999,-11.272
24,15.218,-11.338
24,15.265,-11.377
24,15.328,-11.449000000000002
24,15.367,-11.52
24,15.439,-11.585999999999999
24,15.470999999999998,-11.647
24,15.503,-11.719000000000001
24,15.542,-11.748
24,15.61,-11.817
24,15.673,-11.868
24,15.697000000000001,-11.890999999999998
24,15.76,-11.95
24,15.852,-12.032
24,15.918,-12.071
24,16.004,-12.114
24,16.08,-12.174000000000001
24,16.116,-12.24
24,16.153,-12.305
24,16.23,-12.384
24,16.293,-12.435
24,16.326,-12.470999999999998
24,16.385,-12.509
24,16.469,-12.564
24,16.559,-12.614
24,16.622,-12.644
24,16.69,-12.687000000000001
24,16.79,-12.710999999999999
24,16.886,-12.755999999999998
24,16.952,-12.812000000000001
24,17.019000000000002,-12.905
24,17.102,-12.974
24,17.162,-13.009
24,17.229,-13.068
24,17.255,-13.078
24,17.32,-13.11
24,17.433,-13.145
24,17.543,-13.202
24,17.612000000000002,-13.234000000000002
24,17.726,-13.292
24,17.801,-13.315
24,17.852,-13.319
24,17.896,-13.356
24,17.94,-13.390999999999998
24,18.041,-13.47
24,18.109,-13.532
24,18.197,-13.575999999999999
24,18.302,-13.623
24,18.396,-13.672
24,18.469,-13.716
24,18.575,-13.779000000000002
24,18.628,-13.805
24,18.685,-13.815
24,18.755,-13.838
24,18.832,-13.89
24,18.897000000000002,-13.913
24,18.951,-13.925
162,-36.738,-2.985
162,-36.696999999999996,-2.9589999999999996
162,-36.608000000000004,-2.8739999999999997
162,-36.493,-2.737
162,-36.353,-2.63
162,-36.241,-2.5860000000000003
162,-36.154,-2.5340000000000003
162,-36.084,-2.513
162,-36.013000000000005,-2.4819999999999998
162,-35.908,-2.484
162,-35.838,-2.464
162,-35.702,-2.437
162,-35.594,-2.426
162,-35.513000000000005,-2.421
162,-35.423,-2.398
162,-35.33,-2.407
162,-35.236999999999995,-2.455
162,-35.145,-2.436
162,-35.051,-2.456
162,-34.935,-2.439
162,-34.828,-2.416
162,-34.726,-2.392
162,-34.635,-2.362
162,-34.541,-2.314
162,-34.478,-2.2640000000000002
162,-34.406,-2.23
162,-34.365,-2.213
162,-34.304,-2.19
162,-34.229,-2.167
162,-34.162,-2.136
162,-34.122,-2.102
162,-34.058,-2.055
162,-33.974000000000004,-2.024
162,-33.863,-2.008
162,-33.794000000000004,-2.022
162,-33.732,-2.03
162,-33.664,-2.031
162,-33.594,-2.0180000000000002
162,-33.499,-2.0
162,-33.431,-1.9669999999999999
162,-33.376999999999995,-1.9369999999999998
162,-33.288000000000004,-1.883
162,-33.153,-1.8319999999999999
162,-33.025999999999996,-1.8090000000000002
162,-32.911,-1.795
162,-32.834,-1.768
162,-32.739000000000004,-1.745
162,-32.667,-1.713
162,-32.603,-1.666
162,-32.529,-1.646
162,-32.461999999999996,-1.6159999999999999
162,-32.357,-1.564
162,-32.269,-1.489
162,-32.183,-1.4240000000000002
162,-32.114000000000004,-1.357
162,-32.04,-1.296
162,-31.961,-1.2570000000000001
162,-31.896,-1.2209999999999999
162,-31.813000000000002,-1.186
162,-31.753,-1.1420000000000001
162,-31.646,-1.085
162,-31.557,-1.031
162,-31.488000000000003,-0.987
162,-31.418000000000003,-0.9420000000000001
162,-31.358,-0.902
162,-31.245,-0.853
162,-31.171,-0.807
162,-31.081999999999997,-0.746
162,-30.964000000000002,-0.693
162,-30.868000000000002,-0.6579999999999999
162,-30.819000000000003,-0.628
162,-30.695999999999998,-0.633
162,-30.576,-0.622
162,-30.508000000000003,-0.568
162,-30.349,-0.465
162,-30.235,-0.406
162,-30.17,-0.359
162,-30.13,-0.29100000000000004
162,-30.006,-0.22899999999999998
162,-29.894000000000002,-0.17
162,-29.8,-0.11199999999999999
162,-29.651999999999997,-0.032
162,-29.545,0.043
162,-29.451,0.127
162,-29.405,0.185
162,-29.318,0.26899999999999996
162,-29.235,0.314
162,-29.158,0.37200000000000005
162,-29.064,0.452
162,-29.018,0.5529999999999999
162,-28.934,0.612
162,-28.822,0.6759999999999999
162,-28.730999999999998,0.753
162,-28.625,0.8220000000000001
162,-28.569000000000003,0.863
162,-28.502,0.89
162,-28.435,0.938
162,-28.386,0.99
162,-28.338,1.014
162,-28.319000000000003,1.051
162,-28.239,1.088
162,-28.183000000000003,1.1179999999999999
162,-28.114,1.167
162,-28.016,1.217
162,-27.924,1.272
162,-27.874000000000002,1.278
162,-27.836,1.296
162,-27.724,1.364
162,-27.658,1.442
162,-27.594,1.4880000000000002
162,-27.48,1.5519999999999998
162,-27.267,1.6369999999999998
162,-27.143,1.67
162,-27.063000000000002,1.7069999999999999
162,-26.903000000000002,1.7469999999999999
162,-26.896,1.7730000000000001
162,-26.834,1.82
162,-26.686999999999998,1.874
162,-26.566999999999997,1.9369999999999998
162,-26.451999999999998,2.026
162,-26.302,2.119
162,-26.279,2.128
162,-26.14,2.2319999999999998
162,-26.041999999999998,2.24
162,-26.003,2.231
162,-25.934,2.25
162,-25.864,2.293
162,-25.768,2.3609999999999998
162,-25.712,2.421
162,-25.625999999999998,2.47
162,-25.548000000000002,2.4930000000000003
162,-25.471,2.551
162,-25.459,2.5839999999999996
162,-25.377,2.694
162,-25.316999999999997,2.7319999999999998
162,-25.221,2.813
162,-25.090999999999998,2.87
162,-24.979,2.9360000000000004
162,-24.844,2.977
162,-24.753,3.055
162,-24.666999999999998,3.1260000000000003
162,-24.616999999999997,3.1830000000000003
162,-24.570999999999998,3.2569999999999997
162,-24.514,3.283
162,-24.414,3.312
162,-24.336,3.38
162,-24.247,3.455
162,-24.099,3.555
162,-23.975,3.529
162,-23.755,3.55
162,-23.53,3.5639999999999996
162,-23.375,3.639
162,-23.228,3.728
162,-23.076999999999998,3.822
162,-22.961,3.855
162,-22.831,3.886
162,-22.691,3.8810000000000002
162,-22.561,3.8989999999999996
162,-22.463,3.9539999999999997
162,-22.37,3.968
162,-22.301,3.983
162,-22.244,3.9939999999999998
162,-22.141,4.024
162,-22.075,4.048
162,-22.019000000000002,4.062
162,-21.936999999999998,4.055
162,-21.851,4.067
162,-21.76,4.078
162,-21.671999999999997,4.083
162,-21.675,4.043
162,-21.631,4.037
162,-21.543000000000003,4.062
162,-21.505,4.022
162,-21.44,3.972
162,-21.334,3.983
162,-21.272,3.9939999999999998
162,-21.198,4.026
162,-21.095,4.05
162,-21.008000000000003,4.106
