person_id,x,y
437,15.14,-9.113999999999999
437,15.241,-9.31
437,15.342,-9.439
437,15.456,-9.352
437,15.532,-9.44
278,-36.299,-2.783
278,-36.247,-2.752
278,-36.119,-2.7110000000000003
278,-35.995,-2.6889999999999996
278,-35.835,-2.713
278,-35.722,-2.713
278,-35.577,-2.708
278,-35.468,-2.6919999999999997
278,-35.389,-2.6719999999999997
278,-35.23,-2.638
278,-35.097,-2.615
278,-35.029,-2.57
278,-34.911,-2.565
278,-34.782,-2.5
278,-34.648,-2.424
278,-34.538000000000004,-2.381
278,-34.47,-2.325
278,-34.34,-2.271
278,-34.259,-2.255
278,-34.16,-2.186
278,-34.067,-2.153
278,-33.979,-2.121
278,-33.884,-2.0669999999999997
278,-33.828,-2.059
278,-33.75,-2.045
278,-33.653,-2.009
278,-33.493,-2.0140000000000002
278,-33.242,-1.8119999999999998
278,-33.13,-1.766
278,-33.054,-1.712
278,-32.972,-1.656
278,-32.885,-1.58
278,-32.778,-1.5230000000000001
278,-32.728,-1.4780000000000002
278,-32.53,-1.485
278,-32.477,-1.419
278,-32.412,-1.368
278,-32.333,-1.324
278,-32.165,-1.3030000000000002
278,-32.051,-1.234
278,-31.933000000000003,-1.171
278,-31.875999999999998,-1.151
278,-31.750999999999998,-1.125
278,-31.633000000000003,-1.109
278,-31.469,-1.072
278,-31.368000000000002,-1.0270000000000001
278,-31.281,-0.998
278,-31.194000000000003,-0.975
278,-31.079,-0.951
278,-30.968000000000004,-0.9329999999999999
278,-30.848000000000003,-0.9129999999999999
278,-30.761,-0.8809999999999999
278,-30.603,-0.8420000000000001
278,-30.479,-0.797
278,-30.311,-0.738
278,-30.182,-0.6679999999999999
278,-30.06,-0.578
278,-29.913,-0.52
278,-29.822,-0.506
278,-29.678,-0.445
278,-29.56,-0.392
278,-29.443,-0.315
278,-29.303,-0.237
278,-29.215999999999998,-0.163
278,-29.125,-0.053
278,-29.013,0.023
278,-28.915,0.046
278,-28.758000000000003,0.06
278,-28.655,0.127
278,-28.561,0.10800000000000001
278,-28.496,0.126
278,-28.421999999999997,0.154
278,-28.386,0.21100000000000002
278,-28.303,0.281
278,-28.232,0.34299999999999997
278,-28.186,0.469
278,-27.896,0.5760000000000001
278,-27.705,0.629
278,-27.479,0.693
278,-27.404,0.8170000000000001
278,-27.354,0.929
278,-27.358,1.051
278,-27.364,1.1179999999999999
278,-27.371,1.1640000000000001
278,-27.351,1.195
278,-27.268,1.182
278,-27.072,1.2229999999999999
278,-26.982,1.256
278,-26.873,1.307
278,-26.730999999999998,1.3730000000000002
278,-26.62,1.357
278,-26.52,1.4040000000000001
278,-26.447,1.433
278,-26.342,1.49
278,-26.226999999999997,1.56
278,-26.059,1.5630000000000002
278,-25.824,1.57
278,-25.594,1.607
278,-25.434,1.558
278,-25.205,1.646
278,-24.971999999999998,1.6569999999999998
278,-24.796999999999997,1.689
278,-24.69,1.7730000000000001
278,-24.574,1.841
278,-24.461,1.849
278,-24.359,1.84
278,-24.264,1.8840000000000001
278,-24.156,1.886
278,-24.065,1.939
278,-23.921,2.024
278,-23.763,2.072
278,-23.625,2.092
278,-23.505,2.125
278,-23.391,2.177
278,-23.303,2.227
278,-23.19,2.252
278,-23.088,2.356
278,-22.94,2.4859999999999998
278,-22.781999999999996,2.497
278,-22.671999999999997,2.5380000000000003
278,-22.583000000000002,2.545
278,-22.474,2.597
278,-22.377,2.7119999999999997
278,-22.294,2.7760000000000002
278,-22.182,2.845
278,-22.101999999999997,2.8680000000000003
278,-21.988000000000003,2.928
278,-21.877,3.033
278,-21.77,3.1310000000000002
278,-21.651999999999997,3.221
278,-21.589000000000002,2.9339999999999997
278,-21.58,3.022
278,-21.398000000000003,3.062
278,-21.234,3.0780000000000003
278,-21.12,3.102
278,-21.023000000000003,3.1060000000000003
278,-20.936999999999998,3.155
278,-20.795,3.1439999999999997
278,-20.66,3.15
278,-20.508000000000003,3.2230000000000003
278,-20.403,3.245
278,-20.18,3.273
278,-20.04,3.298
278,-19.905,3.323
278,-19.772000000000002,3.3489999999999998
278,-19.602,3.377
278,-19.419,3.418
278,-19.246,3.4730000000000003
278,-19.011,3.572
278,-18.819000000000003,3.585
278,-18.713,3.6319999999999997
278,-18.587,3.635
278,-18.47,3.582
278,-18.323,3.5639999999999996
278,-18.219,3.577
278,-18.097,3.537
278,-18.032,3.5239999999999996
278,-17.923,3.5669999999999997
278,-17.787,3.5239999999999996
278,-17.677,3.467
278,-17.559,3.4130000000000003
278,-17.464000000000002,3.387
278,-17.349,3.3689999999999998
278,-17.206,3.365
278,-17.109,3.3760000000000003
278,-16.983,3.388
278,-16.814,3.423
278,-16.698,3.478
278,-16.564,3.492
278,-16.395,3.5210000000000004
278,-16.248,3.4939999999999998
278,-16.169,3.485
278,-16.049,3.498
278,-15.942,3.5239999999999996
278,-15.814,3.543
278,-15.645999999999999,3.577
278,-15.515999999999998,3.589
278,-15.424000000000001,3.5860000000000003
278,-15.341,3.5869999999999997
278,-15.196,3.5810000000000004
278,-15.077,3.5860000000000003
278,-14.954,3.6
278,-14.797,3.62
278,-14.62,3.588
278,-14.504000000000001,3.555
278,-14.4,3.554
278,-14.262,3.5789999999999997
278,-14.147,3.5980000000000003
278,-14.034,3.61
278,-13.914000000000001,3.615
278,-13.793,3.6069999999999998
278,-13.634,3.6289999999999996
278,-13.497,3.633
278,-13.369000000000002,3.6430000000000002
278,-13.24,3.667
278,-13.135,3.677
278,-13.030999999999999,3.701
278,-12.917,3.7439999999999998
278,-12.786,3.758
278,-12.659,3.7319999999999998
278,-12.529000000000002,3.727
278,-12.413,3.7289999999999996
278,-12.307,3.727
278,-12.187999999999999,3.737
278,-12.07,3.766
278,-11.958,3.792
278,-11.87,3.7910000000000004
278,-11.769,3.79
278,-11.654000000000002,3.793
278,-11.512,3.775
278,-11.382,3.775
278,-11.267999999999999,3.77
278,-11.142999999999999,3.762
278,-11.03,3.7769999999999997
278,-10.918,3.78
278,-10.799000000000001,3.782
278,-10.657,3.795
278,-10.533,3.787
278,-10.437000000000001,3.779
278,-10.347000000000001,3.77
278,-10.213,3.787
278,-10.06,3.805
278,-9.943,3.8089999999999997
278,-9.835,3.799
278,-9.722999999999999,3.77
278,-9.617,3.7430000000000003
278,-9.479,3.738
278,-9.345,3.722
278,-9.238,3.7110000000000003
278,-9.103,3.6910000000000003
278,-9.015,3.6839999999999997
278,-8.883,3.63
278,-8.812000000000001,3.603
278,-8.742,3.616
278,-8.631,3.633
278,-8.517000000000001,3.612
278,-8.283,3.59
278,-8.142999999999999,3.5869999999999997
278,-8.02,3.603
278,-7.877000000000001,3.554
278,-7.7139999999999995,3.542
278,-7.597,3.5180000000000002
278,-7.468999999999999,3.4539999999999997
278,-7.372999999999999,3.418
278,-7.282,3.415
278,-7.218,3.423
278,-7.143,3.42
278,-7.044,3.4189999999999996
278,-6.896,3.384
278,-6.806,3.338
278,-6.731,3.2760000000000002
278,-6.599,3.21
278,-6.468999999999999,3.2039999999999997
278,-6.345,3.216
278,-6.138999999999999,3.1689999999999996
278,-5.984,3.1519999999999997
278,-5.893,3.156
278,-5.801,3.187
278,-5.645,3.175
278,-5.489,3.237
278,-5.417000000000001,3.2310000000000003
278,-5.278,3.2260000000000004
278,-5.071000000000001,3.217
278,-4.877,3.165
278,-4.7669999999999995,3.137
278,-4.628,3.12
278,-4.489,3.0869999999999997
278,-4.3660000000000005,3.0589999999999997
278,-4.2669999999999995,3.034
278,-4.149,2.985
278,-4.0569999999999995,2.9330000000000003
278,-3.927,2.907
278,-3.815,2.873
278,-3.6860000000000004,2.825
278,-3.588,2.804
278,-3.522,2.782
278,-3.415,2.7560000000000002
278,-3.313,2.762
278,-3.1860000000000004,2.74
278,-3.0989999999999998,2.747
278,-2.935,2.7460000000000004
278,-2.7,2.748
278,-2.638,2.733
278,-2.512,2.7110000000000003
278,-2.352,2.718
278,-2.378,2.542
278,-2.3,2.479
278,-2.184,2.412
278,-2.073,2.365
278,-1.9609999999999999,2.307
278,-1.784,2.338
278,-1.6230000000000002,2.315
278,-1.47,2.3
278,-1.334,2.273
278,-1.278,2.261
278,-1.189,2.2359999999999998
278,-1.105,2.233
278,-0.9620000000000001,2.194
278,-0.8340000000000001,2.148
278,-0.759,2.187
278,-0.6759999999999999,2.173
278,-0.578,2.09
278,-0.436,2.081
278,-0.349,2.06
278,-0.23399999999999999,2.016
278,-0.10300000000000001,1.985
278,-0.004,1.9809999999999999
278,0.109,1.984
278,0.254,1.976
278,0.377,1.972
278,0.47600000000000003,1.921
278,0.631,1.944
278,0.773,1.975
278,0.8540000000000001,1.9709999999999999
278,1.004,1.975
278,1.121,1.9669999999999999
278,1.21,1.966
278,1.3259999999999998,1.9180000000000001
278,1.436,1.8730000000000002
278,1.511,1.896
278,1.6280000000000001,1.861
278,1.7180000000000002,1.851
278,1.8219999999999998,1.8259999999999998
278,1.9240000000000002,1.808
278,1.994,1.75
278,2.09,1.709
278,2.2,1.6769999999999998
278,2.3,1.67
278,2.412,1.631
278,2.58,1.5290000000000001
278,2.775,1.4680000000000002
278,2.897,1.449
278,3.033,1.396
278,3.1310000000000002,1.325
278,3.23,1.256
278,3.3169999999999997,1.207
278,3.429,1.112
278,3.537,1.04
278,3.6289999999999996,0.9440000000000001
278,3.719,0.9670000000000001
278,3.7769999999999997,0.96
278,3.872,0.9
278,4.025,0.836
278,4.1739999999999995,0.773
278,4.268,0.74
278,4.386,0.6659999999999999
278,4.521,0.531
278,4.631,0.44799999999999995
278,4.705,0.39399999999999996
278,4.794,0.337
278,4.879,0.259
278,4.947,0.214
278,5.037,0.129
278,5.126,0.042
278,5.229,-0.044000000000000004
278,5.349,-0.182
278,5.4479999999999995,-0.26899999999999996
278,5.507000000000001,-0.316
278,5.544,-0.37799999999999995
278,5.603,-0.47
278,5.662999999999999,-0.53
278,5.746,-0.612
278,5.797000000000001,-0.6829999999999999
278,5.891,-0.774
278,6.026,-0.879
278,6.153,-0.965
278,6.247000000000001,-1.052
278,6.312,-1.151
278,6.357,-1.268
278,6.4270000000000005,-1.382
278,6.49,-1.4769999999999999
278,6.5760000000000005,-1.554
278,6.6579999999999995,-1.6
278,6.805,-1.6969999999999998
278,6.936,-1.794
278,7.066,-1.9340000000000002
278,7.0729999999999995,-1.946
278,7.121,-1.983
278,7.21,-2.076
278,7.36,-2.21
278,7.465,-2.315
278,7.574,-2.405
278,7.638,-2.5069999999999997
278,7.689,-2.55
278,7.835,-2.696
278,7.869,-2.7289999999999996
278,7.952000000000001,-2.801
278,8.031,-2.89
278,8.109,-2.992
278,8.197000000000001,-3.093
278,8.242,-3.162
278,8.31,-3.247
278,8.392999999999999,-3.3689999999999998
278,8.476,-3.492
278,8.555,-3.577
278,8.676,-3.636
278,8.772,-3.73
278,8.868,-3.78
278,8.994,-3.847
278,9.082,-3.943
278,9.175,-4.0680000000000005
278,9.258,-4.147
278,9.315,-4.248
278,9.404,-4.3580000000000005
278,9.458,-4.416
278,9.559,-4.502
278,9.658,-4.648
278,9.801,-4.747
278,9.875,-4.8069999999999995
278,9.931000000000001,-4.8660000000000005
278,9.984,-4.945
278,10.046,-5.001
278,10.149,-5.069
278,10.258,-5.183
278,10.415999999999999,-5.275
278,10.542,-5.355
278,10.625,-5.4110000000000005
278,10.735,-5.55
278,10.807,-5.654
278,10.892000000000001,-5.797999999999999
278,10.953,-5.917999999999999
278,11.059000000000001,-6.041
278,11.158,-6.1370000000000005
278,11.314,-6.226
278,11.452,-6.346
278,11.559000000000001,-6.421
278,11.683,-6.537999999999999
278,11.821,-6.63
278,11.960999999999999,-6.752000000000001
278,12.099,-6.892
278,12.185,-7.0089999999999995
278,12.286,-7.108
278,12.373,-7.151
278,12.443,-7.242999999999999
278,12.539000000000001,-7.357
278,12.652000000000001,-7.347
278,12.709000000000001,-7.537999999999999
278,12.802,-7.513
278,12.869000000000002,-7.632000000000001
278,12.932,-7.75
278,13.024000000000001,-7.862
278,13.081,-7.949
278,13.19,-8.035
278,13.286,-8.083
278,13.413,-8.139
278,13.547,-8.204
278,13.630999999999998,-8.272
278,13.759,-8.356
278,13.800999999999998,-8.427
278,13.845,-8.516
278,13.895999999999999,-8.601
278,13.981,-8.696
278,14.097000000000001,-8.781
278,14.205,-8.83
278,14.343,-8.939
278,14.489,-9.033
278,14.613,-9.136000000000001
278,14.690999999999999,-9.214
278,14.842,-9.338
278,14.915999999999999,-9.467
278,15.015,-9.572000000000001
278,15.112,-9.669
278,15.215,-9.817
278,15.312999999999999,-9.936
278,15.408,-10.044
278,15.495999999999999,-10.13
278,15.549000000000001,-10.174
278,15.657,-10.207
278,15.751,-10.380999999999998
278,15.860999999999999,-10.504000000000001
278,15.942,-10.585
278,16.000999999999998,-10.657
278,16.112000000000002,-10.751
278,16.134,-10.695
278,16.189,-10.697000000000001
278,16.262,-10.857000000000001
278,16.351,-10.914000000000001
278,16.434,-10.93
278,16.582,-11.1
278,16.706,-11.145999999999999
278,16.845,-11.195
278,16.968,-11.252
278,17.089000000000002,-11.350999999999999
278,17.144000000000002,-11.413
278,17.253,-11.493
278,17.345,-11.587
278,17.472,-11.792
278,17.583,-11.901
278,17.74,-11.937999999999999
278,17.787,-11.97
278,18.139,-12.161
278,18.292,-12.238
278,18.402,-12.339
278,18.512,-12.44
278,18.672,-12.548
278,18.764,-12.564
278,18.881,-12.636
278,18.907,-12.636
278,18.989,-12.709000000000001
278,19.096,-12.738
271,-32.834,-3.945
271,-32.817,-3.927
271,-32.775999999999996,-3.892
271,-32.721,-3.861
271,-32.641999999999996,-3.82
271,-32.582,-3.759
271,-32.515,-3.725
271,-32.476,-3.655
271,-32.385,-3.5839999999999996
271,-32.255,-3.522
271,-32.14,-3.467
271,-32.139,-3.41
271,-32.077,-3.352
271,-32.014,-3.3289999999999997
271,-31.858,-3.306
271,-31.796999999999997,-3.2680000000000002
271,-31.703000000000003,-3.247
271,-31.677,-3.198
271,-31.601,-3.155
271,-31.57,-3.157
271,-31.511,-3.093
271,-31.46,-3.0039999999999996
271,-31.406999999999996,-2.9610000000000003
271,-31.373,-2.86
271,-31.358,-2.758
271,-31.331999999999997,-2.714
271,-31.263,-2.645
271,-31.188000000000002,-2.591
271,-31.142,-2.56
271,-31.11,-2.544
271,-31.053,-2.503
271,-30.996,-2.452
271,-30.908,-2.369
271,-30.849,-2.292
271,-30.840999999999998,-2.233
271,-30.803,-2.161
271,-30.778000000000002,-2.0909999999999997
271,-30.717,-2.057
271,-30.621,-2.032
271,-30.511999999999997,-2.009
271,-30.461,-1.983
271,-30.425,-1.9380000000000002
271,-30.353,-1.8840000000000001
271,-30.308000000000003,-1.848
271,-30.239,-1.811
271,-30.176,-1.7719999999999998
271,-30.108,-1.7
271,-30.04,-1.63
271,-29.963,-1.546
271,-29.886,-1.456
271,-29.815,-1.357
271,-29.749000000000002,-1.305
271,-29.653000000000002,-1.185
271,-29.570999999999998,-1.129
271,-29.496,-1.033
271,-29.449,-0.977
271,-29.42,-1.001
271,-29.334,-0.977
271,-29.3,-0.9129999999999999
271,-29.259,-0.8370000000000001
271,-29.178,-0.7879999999999999
271,-29.118000000000002,-0.727
271,-29.046,-0.635
271,-28.971999999999998,-0.544
271,-28.895,-0.493
271,-28.807,-0.46399999999999997
271,-28.701,-0.428
271,-28.608,-0.39899999999999997
271,-28.496,-0.395
271,-28.416999999999998,-0.354
271,-28.41,-0.348
271,-28.375999999999998,-0.32
271,-28.320999999999998,-0.28
271,-28.301,-0.226
271,-28.263,-0.177
271,-28.228,-0.13699999999999998
271,-28.139,-0.109
271,-28.026,-0.053
271,-27.886,-0.09300000000000001
271,-27.819000000000003,-0.105
271,-27.819000000000003,0.066
271,-27.607,0.29600000000000004
271,-27.496,0.41
271,-27.351999999999997,0.465
271,-27.217,0.503
271,-27.107,0.493
271,-27.02,0.515
271,-26.933000000000003,0.551
271,-26.825,0.5870000000000001
271,-26.79,0.73
271,-26.855999999999998,0.996
271,-26.829,1.0859999999999999
271,-26.831999999999997,1.11
271,-26.767,1.135
271,-26.669,1.1340000000000001
271,-26.552,1.139
271,-26.502,1.202
271,-26.389,1.204
271,-26.32,1.247
271,-26.344,1.3619999999999999
271,-26.326999999999998,1.421
271,-26.293000000000003,1.485
271,-26.281999999999996,1.5659999999999998
271,-26.191,1.615
271,-26.165,1.67
271,-26.139,1.735
271,-26.070999999999998,1.8030000000000002
271,-26.006999999999998,1.855
271,-25.975,1.8940000000000001
271,-25.909000000000002,1.9480000000000002
271,-25.84,1.994
271,-25.766,2.055
271,-25.695999999999998,2.108
271,-25.625,2.131
271,-25.557,2.177
271,-25.48,2.228
271,-25.384,2.276
271,-25.294,2.313
271,-25.254,2.371
271,-25.175,2.475
271,-25.105,2.529
271,-25.041,2.58
271,-24.975,2.659
271,-24.933000000000003,2.7230000000000003
271,-24.903000000000002,2.7430000000000003
271,-24.851999999999997,2.825
271,-24.763,2.9
271,-24.701,2.968
271,-24.628,3.033
271,-24.584,3.0810000000000004
271,-24.502,3.1069999999999998
271,-24.436999999999998,3.1660000000000004
271,-24.371,3.234
271,-24.291,3.286
271,-24.191999999999997,3.333
271,-24.099,3.3539999999999996
271,-23.967,3.384
271,-23.849,3.3689999999999998
271,-23.697,3.358
271,-23.561,3.4019999999999997
271,-23.443,3.411
271,-23.406,3.438
271,-23.334,3.47
271,-23.22,3.529
271,-23.146,3.575
271,-22.984,3.676
271,-22.837,3.779
271,-22.714000000000002,3.833
271,-22.590999999999998,3.867
271,-22.474,3.9210000000000003
271,-22.36,3.926
271,-22.253,3.918
271,-22.15,3.912
271,-22.037,3.9019999999999997
271,-21.925,3.8680000000000003
271,-21.837,3.859
271,-21.734,3.877
271,-21.669,3.858
271,-21.599,3.892
271,-21.486,3.966
271,-21.398000000000003,4.013999999999999
271,-21.365,4.042
271,-21.314,4.0569999999999995
271,-21.261,4.072
271,-21.182,4.077
271,-21.076999999999998,4.082
271,-20.99,4.043
271,-20.905,4.037
271,-20.746,4.053999999999999
271,-20.603,4.015
271,-20.5,3.992
271,-20.430999999999997,3.991
271,-20.339000000000002,3.989
271,-20.238,3.9819999999999998
271,-20.165,4.002
271,-20.117,4.013999999999999
271,-20.039,3.9939999999999998
271,-19.988,3.926
271,-19.899,3.927
271,-19.765,3.9810000000000003
271,-19.625,3.9939999999999998
271,-19.51,3.978
271,-19.435,3.99
271,-19.292,3.989
271,-19.163,3.949
271,-19.063,3.906
271,-18.96,3.898
271,-18.905,3.887
271,-18.798,3.887
271,-18.703,3.926
271,-18.625999999999998,3.937
271,-18.554000000000002,3.928
271,-18.479,3.911
271,-18.412,3.872
271,-18.355,3.844
271,-18.291,3.81
271,-18.182000000000002,3.783
271,-18.023,3.764
271,-17.910999999999998,3.7539999999999996
271,-17.842,3.7560000000000002
271,-17.729,3.736
271,-17.616,3.694
271,-17.527,3.639
271,-17.439,3.5789999999999997
271,-17.354,3.5239999999999996
271,-17.272000000000002,3.4730000000000003
271,-17.180999999999997,3.43
271,-17.153,3.425
271,-17.092,3.435
271,-17.029,3.435
271,-16.98,3.4389999999999996
271,-16.897000000000002,3.3960000000000004
271,-16.787,3.3689999999999998
271,-16.692999999999998,3.3680000000000003
271,-16.595,3.361
271,-16.482,3.362
271,-16.375999999999998,3.3539999999999996
271,-16.29,3.353
271,-16.17,3.338
271,-16.035999999999998,3.353
271,-15.915,3.333
271,-15.863,3.315
271,-15.815,3.3
271,-15.720999999999998,3.313
271,-15.604000000000001,3.306
271,-15.503,3.315
271,-15.360999999999999,3.2969999999999997
271,-15.282,3.3
271,-15.194,3.324
271,-15.126,3.32
271,-15.012,3.3080000000000003
271,-14.924000000000001,3.3489999999999998
271,-14.857000000000001,3.322
271,-14.744000000000002,3.2560000000000002
271,-14.620999999999999,3.208
271,-14.517000000000001,3.174
271,-14.421,3.148
271,-14.324000000000002,3.137
271,-14.232000000000001,3.1289999999999996
271,-14.132,3.141
271,-14.043,3.16
271,-13.902000000000001,3.154
271,-13.792,3.158
271,-13.689,3.174
271,-13.612,3.179
271,-13.524000000000001,3.1910000000000003
271,-13.462,3.201
271,-13.373,3.195
271,-13.289000000000001,3.182
271,-13.184000000000001,3.1519999999999997
271,-13.040999999999999,3.095
271,-12.975999999999999,3.094
271,-12.907,3.077
271,-12.86,3.088
271,-12.802999999999999,3.0780000000000003
271,-12.738,3.065
271,-12.663,3.0469999999999997
271,-12.565,3.029
271,-12.462,3.0069999999999997
271,-12.352,2.988
271,-12.197000000000001,2.968
271,-12.136,2.935
271,-12.079,2.886
271,-12.014000000000001,2.86
271,-11.908,2.873
271,-11.815999999999999,2.8789999999999996
271,-11.732000000000001,2.888
271,-11.633,2.889
271,-11.51,2.889
271,-11.384,2.8560000000000003
271,-11.312000000000001,2.795
271,-11.257,2.747
271,-11.15,2.715
271,-11.112,2.7039999999999997
271,-10.950999999999999,2.662
271,-10.850999999999999,2.6210000000000004
271,-10.796,2.6060000000000003
271,-10.704,2.5580000000000003
271,-10.595,2.521
271,-10.545,2.512
271,-10.499,2.524
271,-10.437000000000001,2.509
271,-10.389000000000001,2.51
271,-10.331,2.498
271,-10.267000000000001,2.472
271,-10.238999999999999,2.463
271,-10.183,2.449
271,-10.099,2.48
271,-10.054,2.472
271,-9.984,2.461
271,-10.002,2.489
271,-9.956,2.499
271,-9.87,2.49
271,-9.727,2.464
271,-9.703,2.454
271,-9.697000000000001,2.427
271,-9.67,2.414
271,-9.639,2.397
271,-9.601,2.414
271,-9.415,2.451
271,-9.285,2.467
271,-9.209,2.492
271,-9.168,2.509
271,-9.133,2.511
271,-9.064,2.511
271,-8.865,2.447
271,-8.743,2.399
271,-8.666,2.3680000000000003
271,-8.627,2.3680000000000003
271,-8.594,2.375
271,-8.567,2.372
271,-8.429,2.373
271,-8.307,2.373
271,-8.237,2.379
271,-8.184,2.3819999999999997
271,-8.134,2.395
271,-8.084,2.394
271,-8.032,2.3819999999999997
271,-7.984,2.374
271,-7.542999999999999,2.694
271,-7.347,2.6710000000000003
271,-7.207999999999999,2.6439999999999997
271,-7.0729999999999995,2.5980000000000003
271,-6.96,2.5660000000000003
271,-6.857,2.537
271,-6.737,2.497
271,-6.5760000000000005,2.47
271,-6.428,2.407
271,-6.3229999999999995,2.385
271,-6.216,2.3569999999999998
271,-6.153,2.344
271,-6.0920000000000005,2.333
271,-6.001,2.322
271,-5.945,2.339
271,-5.934,2.363
271,-5.9,2.3609999999999998
271,-5.853,2.35
271,-5.805,2.365
271,-5.742999999999999,2.386
271,-5.666,2.39
271,-5.475,2.4730000000000003
271,-5.386,2.447
271,-5.287000000000001,2.401
271,-5.249,2.387
271,-5.211,2.404
271,-5.006,2.286
271,-4.787,2.202
271,-4.627,2.1959999999999997
271,-4.463,2.211
271,-4.368,2.2119999999999997
271,-4.26,2.214
271,-4.141,2.2
271,-4.047,2.177
271,-3.938,2.14
271,-3.8810000000000002,2.144
271,-3.846,2.123
271,-3.806,2.093
271,-3.716,2.076
271,-3.6430000000000002,2.0669999999999997
271,-3.57,2.041
271,-3.509,2.003
271,-3.448,1.963
271,-3.384,1.911
271,-3.3369999999999997,1.891
271,-3.285,1.8969999999999998
271,-3.214,1.909
271,-3.156,1.9269999999999998
271,-3.05,1.939
271,-2.912,1.7719999999999998
271,-2.795,1.712
271,-2.701,1.6840000000000002
271,-2.591,1.6869999999999998
271,-2.526,1.649
271,-2.475,1.599
271,-2.41,1.584
271,-2.406,1.5819999999999999
271,-2.3,1.567
271,-2.197,1.56
271,-2.142,1.551
271,-2.083,1.568
271,-1.98,1.537
271,-1.886,1.52
271,-1.8030000000000002,1.504
271,-1.685,1.508
271,-1.597,1.521
271,-1.485,1.5319999999999998
271,-1.4080000000000001,1.541
271,-1.349,1.547
271,-1.261,1.555
271,-1.193,1.557
271,-1.0759999999999998,1.5530000000000002
271,-0.9790000000000001,1.55
271,-0.833,1.557
271,-0.6990000000000001,1.538
271,-0.504,1.505
271,-0.37200000000000005,1.508
271,-0.26,1.5430000000000001
271,-0.16699999999999998,1.589
271,-0.065,1.5819999999999999
271,-0.009000000000000001,1.59
271,0.055,1.569
271,0.083,1.561
271,0.10800000000000001,1.556
271,0.157,1.53
271,0.20600000000000002,1.525
271,0.273,1.56
271,0.363,1.581
271,0.451,1.5719999999999998
271,0.5,1.5590000000000002
271,0.568,1.571
271,0.657,1.5959999999999999
271,0.7509999999999999,1.621
271,0.845,1.625
271,0.907,1.6219999999999999
271,0.9159999999999999,1.6019999999999999
271,0.9840000000000001,1.5830000000000002
271,1.092,1.5859999999999999
271,1.196,1.578
271,1.275,1.58
271,1.351,1.601
271,1.475,1.632
271,1.578,1.66
271,1.643,1.6669999999999998
271,1.6869999999999998,1.6840000000000002
271,1.7790000000000001,1.6740000000000002
271,1.817,1.6740000000000002
271,1.929,1.594
271,2.022,1.551
271,2.104,1.545
271,2.209,1.528
271,2.296,1.49
271,2.342,1.454
271,2.4130000000000003,1.444
271,2.468,1.4140000000000001
271,2.557,1.361
271,2.642,1.3619999999999999
271,2.7110000000000003,1.347
271,2.812,1.3419999999999999
271,2.93,1.3090000000000002
271,3.1489999999999996,1.15
271,3.234,1.091
271,3.293,1.058
271,3.4,0.993
271,3.3819999999999997,0.99
271,3.475,0.9329999999999999
271,3.59,0.868
271,3.682,0.79
271,3.7569999999999997,0.6990000000000001
271,3.8110000000000004,0.648
271,3.852,0.625
271,3.91,0.588
271,3.9330000000000003,0.596
271,3.965,0.534
271,4.0089999999999995,0.473
271,4.1,0.359
271,4.177,0.287
271,4.26,0.185
271,4.302,0.13
271,4.393,0.022000000000000002
271,4.441,-0.078
271,4.481,-0.12
271,4.513999999999999,-0.163
271,4.547,-0.257
271,4.577,-0.342
271,4.605,-0.409
271,4.637,-0.46399999999999997
271,4.647,-0.524
271,4.7,-0.5720000000000001
271,4.751,-0.603
271,4.787,-0.662
271,4.848,-0.732
271,4.887,-0.8009999999999999
271,4.914,-0.861
271,4.962,-0.929
271,4.99,-0.9990000000000001
271,5.031000000000001,-1.104
271,5.105,-1.197
271,5.172000000000001,-1.304
271,5.251,-1.357
271,5.332000000000001,-1.4080000000000001
271,5.402,-1.47
271,5.475,-1.527
271,5.517,-1.608
271,5.563,-1.7009999999999998
271,5.636,-1.7930000000000001
271,5.707000000000001,-1.9
271,5.731,-1.923
271,5.779,-1.952
271,5.827000000000001,-2.026
271,5.875,-2.127
271,5.931,-2.199
271,6.031000000000001,-2.287
271,6.105,-2.3480000000000003
271,6.202999999999999,-2.406
271,6.311,-2.468
271,6.371,-2.532
271,6.433,-2.496
271,6.485,-2.49
271,6.524,-2.52
271,6.581,-2.563
213,35.817,-19.957
213,35.768,-19.964000000000002
213,35.653,-19.985
213,35.510999999999996,-20.047
213,35.371,-20.066
213,35.263000000000005,-20.092
213,35.14,-20.075
213,34.982,-19.99
213,34.868,-19.934
213,34.771,-19.878
213,34.666,-19.813
213,34.558,-19.78
213,34.398,-19.72
213,34.292,-19.665
213,34.195,-19.465999999999998
213,34.07,-19.404
213,33.999,-19.258
213,33.912,-19.075
213,33.821999999999996,-18.994
213,33.733000000000004,-18.938
213,33.592,-18.9
213,33.488,-18.886
213,33.338,-18.864
213,33.181999999999995,-18.843
213,33.056999999999995,-18.827
213,32.934,-18.8
213,32.835,-18.795
213,32.72,-18.743
213,32.605,-18.648
213,32.465,-18.595
213,32.354,-18.562
213,32.115,-18.608
213,32.038000000000004,-18.505
213,31.92,-18.418
213,31.71,-18.307000000000002
213,31.55,-18.213
213,31.353,-18.05
213,31.164,-17.930999999999997
213,31.055999999999997,-17.871
213,30.910999999999998,-17.930999999999997
213,30.837,-17.954
213,30.694000000000003,-17.922
213,30.59,-17.902
213,30.393,-17.952
213,30.281,-17.953
213,30.143,-17.942999999999998
