person_id,x,y
1353,23.561999999999998,-16.527
1353,23.711,-16.56
1353,23.799,-16.61
1353,23.914,-16.641
1353,23.999000000000002,-16.674
1353,24.065,-16.717
1353,24.138,-16.759
1353,24.279,-16.799
1353,24.428,-16.836
1353,24.589000000000002,-16.862000000000002
1353,24.723000000000003,-16.917
1353,24.886999999999997,-16.991
1353,25.045,-17.055
1353,25.182,-17.112000000000002
1353,25.373,-17.191
1353,25.581999999999997,-17.257
1353,25.699,-17.29
1353,25.845,-17.34
1353,25.985,-17.366
1353,26.124000000000002,-17.399
1353,26.305999999999997,-17.46
1353,26.488000000000003,-17.506
1353,26.619,-17.564
1353,26.743000000000002,-17.622
1353,26.916999999999998,-17.684
1353,27.073,-17.729
1353,27.203000000000003,-17.783
1353,27.331999999999997,-17.846
1353,27.502,-17.86
1353,27.660999999999998,-17.867
1353,27.809,-17.896
1353,27.926,-17.893
1353,28.006,-17.925
1353,28.096,-17.972
1353,28.241999999999997,-18.035999999999998
1353,28.381,-18.104
1353,28.524,-18.172
1353,28.666999999999998,-18.195
1353,28.822,-18.197
1353,28.964000000000002,-18.235
1353,29.133000000000003,-18.261
1353,29.269000000000002,-18.295
1353,29.436,-18.364
1353,29.614,-18.438
1353,29.698,-18.448
1353,29.84,-18.494
1353,29.986,-18.577
1353,30.107,-18.648
1353,30.285,-18.739
1353,30.498,-18.825
1353,30.74,-18.93
1353,30.899,-18.977
1353,31.000999999999998,-19.023
1353,31.151999999999997,-19.09
1353,31.269000000000002,-19.153
1353,31.429000000000002,-19.22
1353,31.59,-19.308
1353,31.738000000000003,-19.384
1353,31.91,-19.4
1353,32.083,-19.419
1353,32.236999999999995,-19.471
1353,32.38,-19.523
1353,32.567,-19.564
1353,32.702,-19.601
1353,32.961999999999996,-19.703
1353,33.117,-19.794
1353,33.253,-19.857
1353,33.335,-19.858
1353,33.443000000000005,-19.838
1353,33.522,-19.799
1353,33.629,-19.811
1353,33.744,-19.803
1353,33.846,-19.819000000000003
1353,33.96,-19.83
1353,34.143,-19.85
1353,34.25,-19.866
1353,34.37,-19.89
1353,34.463,-19.917
1353,34.552,-19.937
1353,34.696999999999996,-19.955
1353,34.835,-19.961
1353,34.963,-20.003
1353,35.167,-20.037
1353,35.329,-20.104
1353,35.404,-20.174
1353,35.493,-20.204
1353,35.639,-20.267
1353,35.779,-20.322
1353,35.935,-20.367
1353,36.104,-20.437
1353,36.207,-20.479
1353,36.391,-20.508000000000003
1353,36.577,-20.589000000000002
1353,36.759,-20.621
1353,36.912,-20.680999999999997
1353,37.082,-20.753
1353,37.223,-20.796
1353,37.364000000000004,-20.825
1353,37.495,-20.854
1353,37.607,-20.886999999999997
1353,37.743,-20.948
1353,37.879,-20.975
1353,38.01,-20.997
1353,38.146,-21.017
1353,38.227,-21.009
1353,38.343,-21.029
1353,38.477,-21.099
1353,38.609,-21.153000000000002
1353,38.783,-21.219
1353,38.928000000000004,-21.267
1353,39.033,-21.304000000000002
1353,39.150999999999996,-21.302
1353,39.263000000000005,-21.311
1353,39.357,-21.340999999999998
1353,39.47,-21.381
1353,39.607,-21.448
1353,39.75,-21.516
1353,39.853,-21.613000000000003
1353,39.972,-21.715
1353,40.107,-21.818
1353,40.223,-21.92
1353,40.319,-22.013
1353,40.441,-22.081999999999997
1353,40.588,-22.115
1353,40.735,-22.204
1353,40.867,-22.307
1353,40.99,-22.36
1353,41.123000000000005,-22.404
1353,41.258,-22.441
1353,41.385,-22.478
1353,41.49,-22.515
1353,41.623999999999995,-22.596
1353,41.727,-22.638
1353,41.885,-22.72
1353,41.998999999999995,-22.759
1353,42.114,-22.805
1353,42.22,-22.869
1353,42.333999999999996,-22.914
1353,42.47,-22.993000000000002
1353,42.637,-23.051
1353,42.782,-23.129
1353,42.836000000000006,-23.168000000000003
1353,42.968,-23.241999999999997
1353,43.187,-23.285999999999998
1353,43.381,-23.302
1353,43.512,-23.331
1353,43.623000000000005,-23.348000000000003
1353,43.773999999999994,-23.375999999999998
1353,43.973,-23.392
1353,44.173,-23.413
1353,44.341,-23.468000000000004
1353,44.49100000000001,-23.500999999999998
1353,44.648,-23.545
1353,44.756,-23.561
1353,44.82899999999999,-23.641
1353,44.926,-23.7
1047,-17.698,-5.705
1047,-17.634,-5.672999999999999
1047,-17.521,-5.629
1047,-17.456,-5.556
1047,-17.342,-5.472
1047,-17.219,-5.356
1047,-17.115,-5.2829999999999995
1047,-17.033,-5.196000000000001
1047,-16.892,-5.1080000000000005
1047,-16.708,-5.0280000000000005
1047,-16.542,-4.982
1047,-16.404,-4.95
1047,-16.212,-4.895
1047,-16.007,-4.825
1047,-15.873,-4.793
1047,-15.687000000000001,-4.691
1047,-15.513,-4.665
1047,-15.446,-4.637
1047,-15.325999999999999,-4.685
1047,-15.204,-4.6930000000000005
1047,-15.068,-4.59
1047,-14.925,-4.4910000000000005
1047,-14.755,-4.394
1047,-14.600999999999999,-4.3469999999999995
1047,-14.462,-4.279
1047,-14.331,-4.23
1047,-14.177,-4.1610000000000005
1047,-14.022,-4.145
1047,-13.925,-4.13
1047,-13.776,-4.104
1047,-13.651,-4.058
1047,-13.475,-4.006
1047,-13.334000000000001,-3.966
1047,-13.203,-3.911
1047,-13.065999999999999,-3.8689999999999998
1047,-12.96,-3.8510000000000004
1047,-12.823,-3.7910000000000004
1047,-12.684000000000001,-3.772
1047,-12.53,-3.7769999999999997
1047,-12.353,-3.7089999999999996
1047,-12.155,-3.6689999999999996
1047,-11.979000000000001,-3.608
1047,-11.884,-3.588
1047,-11.712,-3.545
1047,-11.565,-3.522
1047,-11.422,-3.4760000000000004
1047,-11.284,-3.412
1047,-11.175,-3.366
1047,-11.020999999999999,-3.315
1047,-10.870999999999999,-3.258
1047,-10.696,-3.159
1047,-10.557,-3.105
1047,-10.425999999999998,-3.085
1047,-10.31,-3.0639999999999996
1047,-10.265999999999998,-3.045
1047,-10.167,-2.98
1047,-10.037,-2.927
1047,-9.925,-2.888
1047,-9.759,-2.8310000000000004
1047,-9.581,-2.795
1047,-9.312999999999999,-2.722
1047,-9.173,-2.675
1047,-8.97,-2.5860000000000003
1047,-8.88,-2.555
1047,-8.886000000000001,-2.494
1047,-8.879,-2.471
1047,-8.769,-2.456
1047,-8.64,-2.4730000000000003
1047,-8.406,-2.463
1047,-8.183,-2.411
1047,-7.943,-2.399
1047,-7.763999999999999,-2.391
1047,-7.629,-2.34
1047,-7.6129999999999995,-2.271
1047,-7.551,-2.282
1047,-7.343999999999999,-2.246
1047,-7.17,-2.186
1047,-6.891,-2.101
1047,-6.763,-2.0340000000000003
1047,-6.65,-1.96
1047,-6.524,-1.892
1047,-6.395,-1.8359999999999999
1047,-6.3229999999999995,-1.805
1047,-6.247000000000001,-1.7109999999999999
1047,-6.165,-1.659
1047,-6.057,-1.585
1047,-5.939,-1.453
1047,-5.819,-1.395
1047,-5.706,-1.3419999999999999
1047,-5.523,-1.246
1047,-5.407,-1.229
1047,-5.284,-1.181
1047,-5.143,-1.166
1047,-5.033,-1.125
1047,-4.662,-1.364
1047,-4.378,-1.251
1047,-4.27,-1.2229999999999999
1047,-4.117,-1.178
1047,-3.949,-1.127
1047,-3.7880000000000003,-1.028
1047,-3.6189999999999998,-0.963
1047,-3.485,-0.884
1047,-3.3680000000000003,-0.899
1047,-3.213,-0.8909999999999999
1047,-3.033,-0.9690000000000001
1047,-2.875,-0.8440000000000001
1047,-2.818,-0.752
1047,-2.685,-0.624
1047,-2.542,-0.504
1047,-2.438,-0.434
1047,-2.276,-0.38
1047,-2.156,-0.344
1047,-2.055,-0.28800000000000003
1047,-1.953,-0.22699999999999998
1047,-1.8559999999999999,-0.201
1047,-1.755,-0.17
1047,-1.643,-0.142
1047,-1.518,-0.162
1047,-1.351,-0.183
1047,-1.179,-0.151
1047,-1.001,-0.10099999999999999
1047,-0.846,-0.113
1047,-0.6609999999999999,-0.115
1047,-0.532,-0.10099999999999999
1047,-0.376,-0.10300000000000001
1047,-0.20600000000000002,-0.106
1047,-0.168,-0.127
1047,-0.001,-0.135
1047,0.187,-0.19899999999999998
1047,0.415,-0.20199999999999999
1047,0.581,-0.27399999999999997
1047,0.731,-0.303
1047,0.8740000000000001,-0.29100000000000004
1047,1.043,-0.312
1047,1.1159999999999999,-0.308
1047,1.272,-0.321
1047,1.48,-0.379
1047,1.642,-0.428
1047,1.758,-0.499
1047,1.8630000000000002,-0.5489999999999999
1047,1.919,-0.583
1047,1.8659999999999999,-0.644
1047,1.922,-0.622
1047,2.0580000000000003,-0.6809999999999999
1047,2.195,-0.743
1047,2.441,-0.835
1047,2.656,-0.898
1047,2.8280000000000003,-0.893
1047,2.9189999999999996,-0.905
1047,3.008,-0.899
1047,3.2319999999999998,-0.836
1047,3.292,-0.826
1047,3.435,-0.8290000000000001
1047,3.551,-0.7809999999999999
1047,3.667,-0.7809999999999999
1047,3.762,-0.816
1047,3.903,-0.9109999999999999
1047,4.071000000000001,-1.028
1047,4.1530000000000005,-1.064
1047,4.273,-1.0959999999999999
1047,4.404,-1.1159999999999999
1047,4.562,-1.166
1047,4.7330000000000005,-1.167
1047,4.876,-1.169
1047,5.033,-1.202
1047,5.156000000000001,-1.224
1047,5.252999999999999,-1.26
1047,5.348,-1.296
1047,5.436,-1.3119999999999998
1047,5.537999999999999,-1.337
1047,5.65,-1.3980000000000001
1047,5.774,-1.464
1047,5.901,-1.511
1047,6.02,-1.565
1047,6.187,-1.6440000000000001
1047,6.34,-1.695
1047,6.4879999999999995,-1.768
1047,6.657,-1.8319999999999999
1047,6.816,-1.921
1047,6.928999999999999,-2.002
1047,7.004,-2.0540000000000003
1047,7.086,-2.114
1047,7.181,-2.14
1047,7.291,-2.1959999999999997
1047,7.516,-2.294
1047,7.597,-2.318
1047,7.652,-2.33
1047,7.778,-2.408
1047,7.9239999999999995,-2.499
1047,8.093,-2.64
1047,8.238999999999999,-2.845
1047,8.309,-2.977
1047,8.507,-3.1310000000000002
1047,8.743,-3.247
1047,8.906,-3.378
1047,9.016,-3.467
1047,9.052999999999999,-3.58
1047,9.116,-3.722
1047,9.212,-3.852
1047,9.318999999999999,-3.944
1047,9.405,-4.047
1047,9.533999999999999,-4.165
1047,9.593,-4.272
1047,9.677999999999999,-4.378
1047,9.737,-4.421
1047,9.821,-4.552
1047,9.946,-4.672
1047,10.032,-4.7330000000000005
1047,10.077,-4.763
1047,10.158,-4.8389999999999995
1047,10.23,-4.907
1047,10.36,-4.986000000000001
1047,10.545,-5.096
1047,10.62,-5.2829999999999995
1047,10.700999999999999,-5.444
1047,10.795,-5.585
1047,10.878,-5.632999999999999
1047,10.975,-5.707999999999999
1047,11.106,-5.814
1047,11.210999999999999,-5.907
1047,11.353,-6.042999999999999
1047,11.443,-6.103
1047,11.538,-6.249
1047,11.673,-6.428
1047,11.827,-6.582999999999999
1047,11.936,-6.709
1047,12.099,-6.832999999999999
1047,12.312999999999999,-6.954
1047,12.467,-7.063
1047,12.54,-7.1770000000000005
1047,12.620999999999999,-7.292999999999999
1047,12.738,-7.396
1047,12.817,-7.459
1047,12.917,-7.529
1047,13.033,-7.585
1047,13.128,-7.65
1047,13.212,-7.712999999999999
1047,13.288,-7.813
1047,13.392000000000001,-7.94
1047,13.431,-8.027999999999999
1047,13.5,-8.152000000000001
1047,13.617,-8.281
1047,13.722999999999999,-8.39
1047,13.845999999999998,-8.517000000000001
1047,13.940999999999999,-8.644
1047,14.044,-8.807
1047,14.193,-8.935
1047,14.299000000000001,-9.056000000000001
1047,14.415,-9.187999999999999
1047,14.504000000000001,-9.317
1047,14.604000000000001,-9.42
1047,14.729000000000001,-9.517999999999999
1047,14.835,-9.613
1047,14.952,-9.745
1047,15.074000000000002,-9.805
1047,15.190999999999999,-9.915
1047,15.332,-10.086
1047,15.482000000000001,-10.288
1047,15.565999999999999,-10.392000000000001
1047,15.68,-10.470999999999998
1047,15.757,-10.529000000000002
1047,15.866,-10.618
1047,15.937999999999999,-10.696
1047,16.008,-10.777999999999999
1047,16.116,-10.932
1047,16.22,-11.026
1047,16.366,-11.118
1047,16.524,-11.196
1047,16.652,-11.285
1047,16.776,-11.379000000000001
1047,16.863,-11.478
1047,16.986,-11.595999999999998
1047,17.145,-11.707
1047,17.250999999999998,-11.787
1047,17.387999999999998,-11.895999999999999
1047,17.49,-11.956
1047,17.646,-12.049000000000001
1047,17.828,-12.127
1047,18.038,-12.205
1047,18.256,-12.355
1047,18.445,-12.51
1047,18.552,-12.607000000000001
1047,18.604,-12.669
1047,18.742,-12.751
1047,18.839000000000002,-12.828
1047,18.968,-12.94
1047,19.044,-13.047
1047,19.113,-13.142000000000001
1047,19.219,-13.259
1047,19.324,-13.314
1047,19.425,-13.356
1047,19.516,-13.468
1047,19.592,-13.581
1047,19.625999999999998,-13.714
1047,19.678,-13.807
1047,19.795,-13.892999999999999
1047,19.893,-13.998
1047,19.986,-14.115
1047,20.101,-14.241
1047,20.22,-14.32
1047,20.377,-14.424000000000001
1047,20.469,-14.488
1047,20.579,-14.524000000000001
1047,20.660999999999998,-14.568
1047,20.701999999999998,-14.62
1047,20.822,-14.687000000000001
1047,20.945999999999998,-14.751
1047,21.045,-14.823
1047,21.173000000000002,-14.862
1047,21.276999999999997,-14.982000000000001
1047,21.397,-14.975
1047,21.553,-15.124
1047,21.726999999999997,-15.218
1047,21.835,-15.262
1047,21.96,-15.302999999999999
1047,22.028000000000002,-15.294
1047,22.249000000000002,-15.345
1047,22.383000000000003,-15.474
1047,22.555,-15.632
1047,22.686999999999998,-15.673
1047,22.807,-15.753
1047,22.944000000000003,-15.842
1047,23.068,-15.912
1047,23.17,-15.925999999999998
1047,23.219,-15.956
1047,23.285,-15.995999999999999
1047,23.430999999999997,-16.027
1047,23.633000000000003,-16.105999999999998
1047,23.758000000000003,-16.197
1047,23.820999999999998,-16.230999999999998
1047,23.926,-16.215999999999998
1047,24.015,-16.250999999999998
1047,24.164,-16.315
1047,24.275,-16.361
1047,24.364,-16.432000000000002
1047,24.458000000000002,-16.523
1047,24.601,-16.581
1047,24.840999999999998,-16.701
1047,24.936,-16.78
1047,25.143,-16.862000000000002
1047,25.158,-16.808
1047,25.346999999999998,-16.875999999999998
1047,25.496,-16.965999999999998
1047,25.718000000000004,-17.093
1047,25.934,-17.184
1047,26.034000000000002,-17.288
1047,26.189,-17.391
1047,26.334,-17.519000000000002
1047,26.482,-17.616
1047,26.565,-17.686
1047,26.733,-17.752
1047,26.873,-17.784000000000002
1047,27.038,-17.836
1047,27.171999999999997,-17.9
1047,27.276,-17.96
1047,27.363000000000003,-18.018
1047,27.491,-18.090999999999998
1047,27.576,-18.155
1047,27.693,-18.203
1047,27.809,-18.2
1047,27.985,-18.204
1047,28.105999999999998,-18.265
1047,28.23,-18.287
1047,28.365,-18.393
1047,28.484,-18.488
1047,28.601,-18.559
1047,28.664,-18.546
1047,28.749000000000002,-18.437
1047,28.898000000000003,-18.416
1047,28.987,-18.415
1047,29.064,-18.503
1047,29.19,-18.52
1047,29.364,-18.498
1047,29.506999999999998,-18.555999999999997
1047,29.725,-18.642
1047,29.809,-18.68
1047,30.003,-18.727999999999998
1047,30.16,-18.81
1047,30.392,-18.878
1047,30.495,-18.969
1047,30.624000000000002,-19.032
1047,30.743000000000002,-19.137
1047,30.986,-19.311
1047,31.23,-19.452
1047,31.386999999999997,-19.581
1047,31.656999999999996,-19.669
1047,31.849,-19.715999999999998
1047,32.03,-19.765
1047,32.24,-19.930999999999997
1047,32.396,-19.985
1047,32.463,-20.05
1047,32.54,-20.051
1047,32.633,-20.077
1047,32.766999999999996,-20.109
1047,32.903,-20.122
1047,33.117,-20.167
1047,33.301,-20.219
1047,33.436,-20.244
1047,33.582,-20.261
1047,33.643,-20.31
1047,33.762,-20.33
1047,33.896,-20.363
1047,34.021,-20.438
1047,34.106,-20.472
1047,34.193000000000005,-20.499000000000002
1047,34.371,-20.581
1047,34.499,-20.581
1047,34.613,-20.541999999999998
1047,34.778,-20.564
1047,34.876999999999995,-20.643
1047,35.035,-20.680999999999997
1047,35.161,-20.660999999999998
1047,35.306999999999995,-20.733
1047,35.431,-20.749000000000002
1047,35.555,-20.815
1047,35.687,-20.909000000000002
1047,35.846,-20.926
1047,36.004,-20.976
1047,36.219,-21.026999999999997
1047,36.403,-20.979
1047,36.547,-21.1
1047,36.760999999999996,-21.243000000000002
1047,36.957,-21.335
1047,37.146,-21.381999999999998
1047,37.339,-21.448
1047,37.474000000000004,-21.514
1047,37.601,-21.546
1047,37.714,-21.570999999999998
1047,37.843,-21.604
1047,37.952,-21.65
1047,38.044000000000004,-21.691999999999997
1047,38.173,-21.743000000000002
1047,38.291,-21.802
1047,38.416,-21.82
1047,38.541,-21.843000000000004
1047,38.689,-21.846
1047,38.724000000000004,-21.811
1047,38.89,-21.849
1047,39.022,-21.913
1047,39.153,-21.978
1047,39.309,-22.035
1047,39.427,-22.05
1047,39.556999999999995,-22.09
1047,39.667,-22.13
1047,39.81,-22.185
1047,39.996,-22.188000000000002
1047,40.117,-22.191999999999997
1047,40.26,-22.238000000000003
1047,40.36,-22.296
1047,40.458,-22.318
1047,40.632,-22.371
1047,40.803000000000004,-22.488000000000003
1047,40.84,-22.455
1047,41.347,-22.875999999999998
1047,41.391999999999996,-22.987
1047,41.482,-23.033
1047,41.549,-23.094
1047,41.653999999999996,-23.166
1047,41.766999999999996,-23.221999999999998
1047,41.88,-23.271
1047,41.997,-23.326999999999998
1047,42.152,-23.41
1047,42.321000000000005,-23.445
1047,42.504,-23.506
1047,42.667,-23.574
1047,42.905,-23.65
1047,43.135,-23.736
1047,43.3,-23.771
1047,43.458,-23.8
1047,43.611000000000004,-23.816999999999997
1047,43.754,-23.864
1047,43.898999999999994,-23.912
1047,44.01,-23.916999999999998
1047,44.20399999999999,-23.915
1047,44.419,-23.910999999999998
1047,44.555,-23.889
1047,44.701,-23.909000000000002
1047,44.831,-23.87
1047,44.953,-23.811999999999998
1047,45.083,-24.017
1047,45.221000000000004,-24.098000000000003
1047,45.33,-24.19
1047,45.474,-24.145
1047,45.562,-24.186999999999998
1047,45.608999999999995,-24.090999999999998
1047,45.617,-24.169
1047,45.746,-24.105999999999998
1047,45.917,-23.927
1047,46.113,-23.851
1047,46.019,-24.304000000000002
1047,46.118,-24.465
1047,46.253,-24.495
1047,46.388999999999996,-24.515
1047,46.542,-24.505
1047,46.65,-24.500999999999998
1047,46.715,-24.526999999999997
1047,46.823,-24.569000000000003
1047,46.949,-24.648000000000003
1047,47.015,-24.628
1047,47.121,-24.651
914,-19.192,-5.106
914,-19.144000000000002,-5.099
914,-19.039,-5.08
914,-18.961,-5.079
914,-18.907,-5.093999999999999
914,-18.842,-5.072
914,-18.755,-5.09
914,-18.628,-5.126
914,-18.497,-5.1739999999999995
914,-18.375,-5.1979999999999995
914,-18.27,-5.167999999999999
914,-18.135,-5.156000000000001
914,-18.061,-5.162000000000001
914,-17.956,-5.125
914,-17.893,-5.117
914,-17.804000000000002,-5.101
914,-17.722,-5.098
914,-17.601,-5.11
914,-17.463,-5.064
914,-17.397000000000002,-4.95
914,-17.266,-4.783
914,-17.116,-4.687
914,-17.031,-4.598
914,-17.015,-4.533
914,-16.963,-4.525
914,-16.907,-4.492
914,-16.846,-4.456
914,-16.78,-4.427
914,-16.697,-4.375
914,-16.567,-4.28
914,-16.456,-4.216
914,-16.37,-4.2139999999999995
914,-16.273,-4.208
914,-16.180999999999997,-4.183
914,-16.098,-4.144
914,-16.044,-4.077
914,-15.946,-4.037
914,-15.83,-4.015
914,-15.69,-3.995
914,-15.559000000000001,-3.985
914,-15.450999999999999,-4.005
914,-15.387,-3.989
914,-15.352,-3.8819999999999997
914,-15.293,-3.77
914,-15.219000000000001,-3.737
914,-15.106,-3.687
914,-15.035,-3.678
914,-14.937000000000001,-3.622
914,-14.84,-3.55
914,-14.71,-3.5210000000000004
914,-14.575999999999999,-3.4939999999999998
914,-14.472000000000001,-3.489
914,-14.347999999999999,-3.477
914,-14.245999999999999,-3.4530000000000003
914,-14.168,-3.448
914,-14.069,-3.472
914,-13.959000000000001,-3.502
914,-13.855,-3.465
914,-13.776,-3.438
914,-13.731,-3.451
914,-13.659,-3.47
914,-13.55,-3.478
914,-13.413,-3.4739999999999998
914,-13.280999999999999,-3.451
914,-13.128,-3.39
914,-13.02,-3.305
914,-12.988,-3.262
914,-12.905999999999999,-3.185
914,-12.788,-3.1689999999999996
914,-12.700999999999999,-3.135
914,-12.640999999999998,-3.128
914,-12.555,-3.0869999999999997
914,-12.448,-3.0860000000000003
914,-12.347999999999999,-3.076
914,-12.261,-3.073
914,-12.19,-3.0789999999999997
914,-12.087,-3.076
914,-12.007,-3.069
914,-11.929,-3.0469999999999997
914,-11.877,-3.014
914,-11.804,-3.002
914,-11.718,-2.967
914,-11.613,-2.904
914,-11.527000000000001,-2.8760000000000003
914,-11.399000000000001,-2.83
914,-11.277000000000001,-2.7960000000000003
914,-11.213,-2.75
914,-11.15,-2.716
914,-11.084000000000001,-2.697
914,-10.989,-2.668
914,-10.880999999999998,-2.66
914,-10.776,-2.6180000000000003
914,-10.687000000000001,-2.596
914,-10.61,-2.585
914,-10.562999999999999,-2.5639999999999996
914,-10.449000000000002,-2.55
914,-10.342,-2.522
914,-10.259,-2.5180000000000002
914,-10.167,-2.548
914,-10.097000000000001,-2.5639999999999996
914,-10.013,-2.539
914,-9.942,-2.525
914,-9.867,-2.502
914,-9.787,-2.4619999999999997
914,-9.668,-2.431
914,-9.546,-2.4130000000000003
914,-9.431000000000001,-2.3930000000000002
914,-9.325,-2.404
914,-9.227,-2.417
914,-9.135,-2.383
914,-9.008,-2.367
914,-8.908999999999999,-2.347
914,-8.796,-2.343
914,-8.702,-2.316
914,-8.58,-2.254
914,-8.474,-2.218
914,-8.392000000000001,-2.153
914,-8.331,-2.131
914,-8.262,-2.133
914,-8.176,-2.09
914,-8.062999999999999,-2.068
914,-7.938,-2.063
914,-7.843999999999999,-2.0340000000000003
914,-7.734,-1.994
914,-7.606,-1.963
914,-7.505,-1.926
914,-7.417000000000001,-1.912
914,-7.32,-1.8880000000000001
914,-7.257999999999999,-1.879
914,-7.218999999999999,-1.88
914,-7.164,-1.8730000000000002
914,-7.097,-1.848
914,-6.975,-1.8130000000000002
914,-6.859,-1.7719999999999998
914,-6.76,-1.749
914,-6.659,-1.7380000000000002
914,-6.581,-1.7169999999999999
914,-6.531000000000001,-1.675
914,-6.446000000000001,-1.6340000000000001
914,-6.361000000000001,-1.6230000000000002
914,-6.28,-1.6019999999999999
914,-6.182,-1.588
914,-6.075,-1.546
914,-5.981,-1.531
914,-5.8839999999999995,-1.521
914,-5.774,-1.4769999999999999
914,-5.638999999999999,-1.4509999999999998
914,-5.55,-1.444
914,-5.4479999999999995,-1.4340000000000002
914,-5.3389999999999995,-1.3940000000000001
914,-5.247000000000001,-1.3559999999999999
914,-5.167000000000001,-1.3519999999999999
914,-5.079,-1.349
914,-5.021,-1.3430000000000002
914,-4.945,-1.339
914,-3.362,-1.426
914,-3.283,-1.415
914,-3.162,-1.382
914,-3.05,-1.359
914,-2.944,-1.321
914,-2.8369999999999997,-1.296
914,-2.735,-1.272
914,-2.638,-1.2690000000000001
914,-2.5,-1.28
914,-2.401,-1.295
914,-2.355,-1.339
914,-2.167,-1.021
914,-2.09,-0.966
914,-1.985,-0.848
914,-1.8719999999999999,-0.778
914,-1.767,-0.735
914,-1.609,-0.731
914,-1.73,-0.627
914,-1.679,-0.595
914,-1.65,-0.588
914,-1.58,-0.605
914,-1.4869999999999999,-0.631
914,-1.382,-0.639
914,-1.2429999999999999,-0.67
914,-1.157,-0.665
914,-1.101,-0.6509999999999999
914,-1.02,-0.693
914,-0.8170000000000001,-0.6729999999999999
914,-0.655,-0.6609999999999999
914,-0.522,-0.627
914,-0.40700000000000003,-0.6559999999999999
914,-0.27899999999999997,-0.645
914,-0.204,-0.629
914,-0.14,-0.623
914,-0.005,-0.665
914,0.124,-0.6629999999999999
914,0.24600000000000002,-0.6709999999999999
914,0.327,-0.672
914,0.455,-0.684
914,0.545,-0.7290000000000001
914,0.638,-0.735
914,0.752,-0.779
914,0.8240000000000001,-0.7959999999999999
914,0.995,-0.8
914,1.12,-0.7609999999999999
914,1.17,-0.828
914,1.3,-0.893
914,1.432,-0.929
914,1.493,-0.887
914,1.64,-0.884
914,1.739,-0.8440000000000001
914,1.7990000000000002,-0.8029999999999999
914,1.8940000000000001,-0.809
914,1.966,-0.784
914,2.075,-0.828
914,2.1519999999999997,-0.884
914,2.274,-0.9279999999999999
914,2.369,-0.9159999999999999
914,2.483,-0.9079999999999999
914,2.537,-0.925
914,2.6460000000000004,-0.91
914,2.714,-0.885
914,2.785,-0.8809999999999999
914,2.8680000000000003,-0.956
914,2.938,-0.997
914,3.012,-1.0070000000000001
914,3.089,-1.018
914,3.237,-1.02
914,3.458,-0.743
914,3.5789999999999997,-0.7190000000000001
914,3.682,-0.765
914,3.762,-0.8859999999999999
914,3.897,-0.982
914,3.997,-1.0070000000000001
914,4.122,-1.024
914,4.237,-1.0490000000000002
914,4.321000000000001,-1.0759999999999998
914,4.386,-1.115
914,4.458,-1.163
914,4.525,-1.213
914,4.613,-1.247
914,4.702,-1.285
914,4.79,-1.324
914,4.838,-1.3319999999999999
914,4.927,-1.4
914,5.006,-1.4480000000000002
914,5.077,-1.496
914,5.132999999999999,-1.5190000000000001
914,5.2,-1.556
914,5.2620000000000005,-1.597
914,5.35,-1.682
914,5.403,-1.7169999999999999
914,5.4910000000000005,-1.774
914,5.586,-1.811
914,5.657,-1.8530000000000002
914,5.724,-1.882
914,5.79,-1.8880000000000001
914,5.902,-1.9569999999999999
914,6.011,-2.009
914,6.126,-2.1
914,6.256,-2.162
914,6.346,-2.213
914,6.398,-2.269
914,6.462999999999999,-2.3369999999999997
914,6.57,-2.4419999999999997
914,6.644,-2.5069999999999997
914,6.7829999999999995,-2.616
914,6.869,-2.674
914,6.944,-2.662
914,7.03,-2.7439999999999998
914,7.091,-2.804
914,7.122999999999999,-2.8689999999999998
914,7.167000000000001,-2.948
914,7.2170000000000005,-3.0
914,7.275,-3.075
914,7.297000000000001,-3.1710000000000003
914,7.417999999999999,-3.241
914,7.5120000000000005,-3.338
914,7.597,-3.4019999999999997
914,7.62,-3.425
914,7.684,-3.464
914,7.792999999999999,-3.523
914,7.896,-3.6180000000000003
914,8.005,-3.7039999999999997
914,8.106,-3.795
914,8.173,-3.9389999999999996
914,8.282,-4.023
914,8.356,-4.079
914,8.371,-4.158
914,8.445,-4.196000000000001
914,8.53,-4.235
914,8.632,-4.308
914,8.756,-4.387
914,8.831,-4.461
914,8.934,-4.534
914,9.016,-4.588
914,9.073,-4.623
914,9.176,-4.694
914,9.229,-4.755
914,9.304,-4.816
914,9.375,-4.8580000000000005
914,9.456,-4.9
914,9.535,-4.984
914,9.665,-5.071000000000001
914,9.738999999999999,-5.141
914,9.838,-5.207000000000001
914,9.87,-5.274
914,9.904,-5.3260000000000005
914,9.982000000000001,-5.402
914,10.05,-5.455
914,10.122,-5.53
914,10.204,-5.571000000000001
914,10.237,-5.648
914,10.306,-5.665
914,10.350999999999999,-5.706
914,10.452,-5.745
914,10.562999999999999,-5.803
914,10.644,-5.916
914,10.757,-5.957999999999999
914,10.925,-6.011
914,11.023,-6.07
914,11.142999999999999,-6.019
914,11.210999999999999,-6.059
914,11.172,-6.13
914,11.254000000000001,-6.183
914,11.331,-6.234
914,11.425,-6.287000000000001
914,11.524000000000001,-6.331
914,11.64,-6.428
914,11.806,-6.506
914,11.886,-6.564
914,11.92,-6.621
914,11.945,-6.651
914,11.949000000000002,-6.678999999999999
914,11.925,-6.722
914,11.933,-6.752000000000001
914,11.954,-6.794
914,11.962,-6.83
