person_id,x,y
775,31.289,-17.222
775,31.122,-17.16
775,30.982,-17.102999999999998
775,30.891,-17.09
775,30.804000000000002,-17.038
775,30.730999999999998,-16.963
775,30.663,-16.918
775,30.604,-16.882
775,30.444000000000003,-16.797
775,30.337,-16.766
775,30.221,-16.734
775,30.096,-16.679000000000002
775,29.983,-16.646
775,29.92,-16.616
775,29.84,-16.604
775,29.759,-16.615
775,29.646,-16.672
775,29.541999999999998,-16.736
775,29.436999999999998,-16.784000000000002
775,29.386,-16.808
775,29.343000000000004,-16.827
775,29.247,-16.834
775,29.151999999999997,-16.852999999999998
775,29.038,-16.824
775,28.961,-16.795
775,28.87,-16.715999999999998
775,28.745,-16.659000000000002
775,28.612,-16.64
775,28.539,-16.599
775,28.449,-16.557000000000002
775,28.334,-16.533
775,28.224,-16.525
775,28.065,-16.531
775,27.901999999999997,-16.565
775,27.787,-16.585
775,27.718000000000004,-16.59
775,27.651,-16.557000000000002
775,27.559,-16.543
775,27.491,-16.514
775,27.406999999999996,-16.523
775,27.336,-16.535999999999998
775,27.26,-16.546
775,27.195999999999998,-16.601
775,27.09,-16.647000000000002
775,26.988000000000003,-16.680999999999997
775,26.903000000000002,-16.706
775,26.804000000000002,-16.727
775,26.704,-16.72
775,26.609,-16.686
775,26.52,-16.688
775,26.414,-16.698
775,26.3,-16.692999999999998
775,26.208000000000002,-16.644000000000002
775,26.112,-16.642
775,26.005,-16.622
775,25.936999999999998,-16.602
775,25.82,-16.625999999999998
775,25.789,-16.649
775,25.689,-16.514
775,25.485,-16.398
775,25.366,-16.355999999999998
775,25.239,-16.337
775,25.131999999999998,-16.305999999999997
775,25.079,-16.297
775,24.973000000000003,-16.273
775,24.824,-16.248
775,24.738000000000003,-16.272000000000002
775,24.725,-16.266
775,24.705,-16.238
775,24.607,-16.224
775,24.499000000000002,-16.205
775,24.405,-16.180999999999997
775,24.301,-16.183
775,24.256999999999998,-16.195
775,24.145,-16.145
775,24.153000000000002,-16.166
775,24.055999999999997,-16.142
775,23.965999999999998,-16.098
775,23.869,-16.062
775,23.836,-16.035999999999998
775,23.752,-16.018
775,23.686999999999998,-15.969000000000001
775,23.633000000000003,-15.968
775,23.55,-15.9
775,23.459,-15.847000000000001
775,23.421,-15.838
775,23.326999999999998,-15.799000000000001
775,23.246,-15.742
775,23.133000000000003,-15.704
775,23.031999999999996,-15.685
775,22.965999999999998,-15.675999999999998
775,22.913,-15.647
775,22.855,-15.613
775,22.811,-15.565999999999999
775,22.771,-15.511
775,22.754,-15.485
775,22.703000000000003,-15.447000000000001
775,22.623,-15.37
775,22.612,-15.558
775,22.473000000000003,-15.51
775,22.392,-15.515
775,22.217,-15.4
775,22.151999999999997,-15.44
775,22.024,-15.394
775,21.925,-15.337
775,21.8,-15.206
775,21.714000000000002,-15.124
775,21.621,-15.015
775,21.493000000000002,-14.94
775,21.42,-14.918
775,21.338,-14.850999999999999
775,21.256999999999998,-14.773
775,21.18,-14.732000000000001
775,21.08,-14.658
775,20.956,-14.547
775,20.849,-14.466
775,20.761,-14.408
775,20.671999999999997,-14.328
775,20.57,-14.255999999999998
775,20.508000000000003,-14.182
775,20.488000000000003,-14.123
775,20.491999999999997,-14.05
775,20.367,-13.967
775,20.323,-13.890999999999998
775,20.26,-13.776
775,20.191,-13.675999999999998
775,20.115,-13.607000000000001
775,20.04,-13.555
775,19.94,-13.512
775,19.871,-13.455
775,19.811,-13.392000000000001
775,19.725,-13.324000000000002
775,19.634,-13.265999999999998
775,19.546,-13.239
775,19.488,-13.202
775,19.445,-13.155
775,19.374000000000002,-13.106
775,19.316,-13.065
775,19.264,-13.011
775,19.151,-12.952
775,19.11,-12.889000000000001
775,19.011,-12.817
775,18.872,-12.755999999999998
775,18.843,-12.683
775,18.776,-12.582
775,18.758,-12.524000000000001
775,18.715999999999998,-12.467
775,18.66,-12.383
775,18.576,-12.302
775,18.482,-12.220999999999998
775,18.410999999999998,-12.152999999999999
775,18.324,-12.085999999999999
775,18.197,-11.99
775,18.087,-11.89
775,17.948,-11.767000000000001
775,17.862000000000002,-11.684000000000001
775,17.703,-11.555
775,17.727,-11.505999999999998
775,17.619,-11.457
775,17.494,-11.41
775,17.384,-11.328
775,17.276,-11.294
775,17.236,-11.252
775,17.143,-11.220999999999998
775,17.044,-11.187000000000001
775,16.982,-11.13
775,16.893,-11.113
775,16.868,-11.107999999999999
775,16.833,-11.065
775,16.724,-11.014000000000001
775,16.627,-10.960999999999999
775,16.535999999999998,-10.921
775,16.474,-10.882
775,16.438,-10.852
775,16.34,-10.849
775,16.281,-10.798
775,16.255,-10.789000000000001
775,16.229,-10.769
775,16.188,-10.707
775,16.136,-10.644
775,16.053,-10.605
775,16.009,-10.56
775,15.915999999999999,-10.466
775,15.835999999999999,-10.395
775,15.719000000000001,-10.299000000000001
775,15.585999999999999,-10.209
775,15.511,-10.12
775,15.475999999999999,-10.149
775,15.392000000000001,-10.081
775,15.272,-9.993
775,15.255,-9.964
775,15.207,-9.927
775,15.071,-9.837
775,15.017999999999999,-9.841000000000001
775,14.937000000000001,-9.747
775,14.779000000000002,-9.705
775,14.645,-9.613999999999999
775,14.545,-9.482999999999999
775,14.51,-9.398
775,14.482999999999999,-9.316
775,14.427,-9.252
775,14.345,-9.208
775,14.262,-9.097999999999999
775,14.152999999999999,-9.041
775,14.078,-8.963
775,13.958,-8.879
775,13.889000000000001,-8.818
775,13.812999999999999,-8.753
775,13.724,-8.62
775,13.651,-8.498
775,13.587,-8.362
775,13.520999999999999,-8.266
775,13.445,-8.191
775,13.411,-8.071
775,13.335,-7.965
775,13.262,-7.8870000000000005
775,13.165999999999999,-7.797000000000001
775,13.06,-7.734
775,12.97,-7.641
775,12.892000000000001,-7.53
775,12.844000000000001,-7.402
775,12.755,-7.183
775,12.75,-7.041
775,12.724,-6.912000000000001
775,12.694,-6.865
775,12.604000000000001,-6.754
775,12.495,-6.672999999999999
775,12.472999999999999,-6.612
775,12.417,-6.468999999999999
775,12.341,-6.349
775,12.265999999999998,-6.2620000000000005
775,12.17,-6.164
775,12.099,-6.071000000000001
775,12.011,-5.961
775,11.92,-5.898
775,11.814,-5.822
775,11.734000000000002,-5.76
775,11.652999999999999,-5.67
775,11.569,-5.558
775,11.515,-5.404
775,11.421,-5.252000000000001
775,11.347000000000001,-5.11
775,11.282,-4.9910000000000005
775,11.214,-4.874
775,11.162,-4.798
775,11.089,-4.829
775,11.015,-4.775
775,10.932,-4.684
775,10.877,-4.611000000000001
775,10.814,-4.507
775,10.765,-4.426
775,10.735,-4.354
775,10.682,-4.273
775,10.634,-4.186
775,10.58,-4.114
775,10.508,-4.012
775,10.452,-3.946
775,10.38,-3.883
775,10.364,-3.805
775,10.277999999999999,-3.697
775,10.225,-3.556
775,10.18,-3.513
775,10.145,-3.443
775,10.123,-3.387
775,10.049,-3.2760000000000002
775,9.991,-3.1919999999999997
775,9.952,-3.096
775,9.887,-3.0389999999999997
775,9.825,-3.0
775,9.757,-2.949
775,9.698,-2.89
775,9.644,-2.841
775,9.607999999999999,-2.759
775,9.589,-2.674
775,9.566,-2.576
775,9.479,-2.531
775,9.383,-2.4659999999999997
775,9.296,-2.416
775,9.25,-2.309
775,9.231,-2.295
775,9.175,-2.228
775,9.127,-2.184
775,9.068999999999999,-2.125
775,9.002,-2.0869999999999997
775,8.932,-2.024
775,8.867,-1.933
775,8.774,-1.8330000000000002
775,8.674,-1.794
775,8.599,-1.806
775,8.492,-1.7730000000000001
775,8.367,-1.729
775,8.274,-1.6869999999999998
775,8.215,-1.655
775,8.181000000000001,-1.6219999999999999
775,8.133,-1.541
775,8.084,-1.482
775,8.039,-1.419
775,8.013,-1.4080000000000001
775,7.922999999999999,-1.3559999999999999
775,7.852,-1.307
775,7.767,-1.261
775,7.711,-1.256
775,7.648,-1.222
775,7.598,-1.2109999999999999
775,7.511,-1.1640000000000001
775,7.468,-1.131
775,7.381,-1.041
775,7.305,-0.978
775,7.2170000000000005,-0.912
775,7.152,-0.883
775,7.095,-0.8740000000000001
775,7.037000000000001,-0.818
775,6.985,-0.762
775,6.942,-0.68
775,6.895,-0.65
775,6.832999999999999,-0.585
775,6.785,-0.539
775,6.744,-0.469
775,6.702000000000001,-0.423
775,6.662999999999999,-0.371
775,6.62,-0.276
775,6.6,-0.198
775,6.577999999999999,-0.11599999999999999
775,6.513999999999999,-0.034
775,6.4639999999999995,0.006999999999999999
775,6.395,0.086
775,6.3389999999999995,0.113
775,6.279,0.157
775,6.206,0.221
775,6.153,0.237
775,6.095,0.285
775,6.037999999999999,0.361
775,6.0,0.418
775,5.9510000000000005,0.467
775,5.903,0.523
775,5.867999999999999,0.5670000000000001
775,5.812,0.625
775,5.789,0.6759999999999999
775,5.725,0.743
775,5.702999999999999,0.799
775,5.686,0.868
775,5.686,0.9359999999999999
775,5.706,0.958
775,5.68,1.048
775,5.6370000000000005,1.149
775,5.622999999999999,1.183
775,5.62,1.24
775,5.619,1.31
775,5.605,1.385
775,5.582999999999999,1.42
775,5.529,1.4980000000000002
775,5.505,1.548
775,5.466,1.609
775,5.412999999999999,1.6680000000000001
775,5.379,1.7180000000000002
775,5.367999999999999,1.7690000000000001
775,5.3229999999999995,1.834
775,5.2860000000000005,1.874
775,5.2410000000000005,1.933
775,5.193,2.02
775,5.122999999999999,2.125
775,5.103,2.194
775,5.012,2.272
775,4.928999999999999,2.34
775,4.819,2.45
775,4.7010000000000005,2.522
775,4.689,2.5980000000000003
775,4.635,2.6860000000000004
775,4.592,2.464
775,4.552,2.497
775,4.496,2.552
775,4.462,2.615
775,4.42,2.698
775,4.404,2.805
775,4.395,2.895
775,4.368,2.9810000000000003
775,4.329,3.096
775,4.337,3.2030000000000003
775,4.289,3.299
775,4.228,3.3989999999999996
775,4.202,3.478
775,4.187,3.5410000000000004
775,4.181,3.615
775,4.169,3.676
775,4.178999999999999,3.7760000000000002
775,4.176,3.8
775,4.169,3.84
775,4.149,3.926
775,4.16,4.021
775,4.17,4.1
775,4.191,4.163
775,4.149,4.279
775,4.17,4.308
775,4.243,4.297
775,4.273,4.396
775,4.321000000000001,4.485
775,4.356,4.574
775,4.345,4.662
775,4.337,4.751
775,4.341,4.822
775,4.2860000000000005,4.9
1173,1.619,2.839
1173,1.6540000000000001,2.853
1173,1.745,2.861
1173,1.84,2.866
1173,1.933,2.818
1173,2.0269999999999997,2.804
1173,2.127,2.812
1173,2.217,2.767
1173,2.282,2.77
1173,2.37,2.737
1173,2.438,2.7289999999999996
1173,2.576,2.6839999999999997
1173,2.7969999999999997,2.5789999999999997
1173,2.9989999999999997,2.467
1173,3.125,2.306
1173,3.2039999999999997,2.162
1173,3.279,2.052
1173,3.315,1.974
1173,3.361,1.949
1173,3.3930000000000002,1.855
1173,3.5669999999999997,1.828
1173,3.633,1.788
1173,3.7430000000000003,1.7469999999999999
1173,3.855,1.675
1173,3.93,1.6230000000000002
1173,4.207,1.462
1173,4.2330000000000005,1.537
1173,4.333,1.4369999999999998
1173,4.41,1.305
1173,4.481,1.261
1173,4.562,1.21
1173,4.637,1.155
1173,4.71,1.109
1173,4.77,1.063
1173,4.845,1.001
1173,4.945,0.9309999999999999
1173,4.998,0.865
1173,5.121,0.7859999999999999
1173,5.21,0.713
1173,5.327999999999999,0.64
1173,5.419,0.5660000000000001
1173,5.517,0.509
1173,5.645,0.434
1173,5.7620000000000005,0.342
1173,5.855,0.267
1173,5.928,0.212
1173,6.015,0.168
1173,6.1,0.12
1173,6.2010000000000005,0.021
1173,6.28,-0.08199999999999999
1173,6.372000000000001,-0.16899999999999998
1173,6.465,-0.265
1173,6.564,-0.344
1173,6.643,-0.418
1173,6.696000000000001,-0.48200000000000004
1173,6.766,-0.578
1173,6.837999999999999,-0.647
1173,6.874,-0.684
1173,6.977,-0.737
1173,7.059,-0.807
1173,7.162999999999999,-0.898
1173,7.274,-0.976
1173,7.377999999999999,-1.103
1173,7.462000000000001,-1.21
1173,7.55,-1.3030000000000002
1173,7.649,-1.4
1173,7.737,-1.48
1173,7.858,-1.6019999999999999
1173,7.954,-1.735
1173,7.956,-1.716
1173,8.016,-1.7480000000000002
1173,8.129,-1.838
1173,8.22,-1.881
1173,8.318,-1.939
1173,8.434,-2.017
1173,8.527000000000001,-2.1109999999999998
1173,8.583,-2.1790000000000003
1173,8.716000000000001,-2.261
1173,8.791,-2.314
1173,8.855,-2.4
1173,8.937999999999999,-2.4530000000000003
1173,9.039,-2.544
1173,9.164,-2.687
1173,9.224,-2.775
1173,9.311,-2.92
1173,9.379,-3.0260000000000002
1173,9.433,-3.097
1173,9.519,-3.218
1173,9.562999999999999,-3.227
1173,9.576,-3.25
1173,9.604,-3.306
1173,9.681000000000001,-3.4139999999999997
1173,9.757,-3.4810000000000003
1173,9.838,-3.5460000000000003
1173,9.915,-3.6260000000000003
1173,9.992,-3.7110000000000003
1173,10.068999999999999,-3.787
1173,10.154,-3.863
1173,10.209,-3.905
1173,10.269,-3.9560000000000004
1173,10.349,-4.033
1173,10.404000000000002,-4.15
1173,10.449000000000002,-4.232
1173,10.524000000000001,-4.341
1173,10.606,-4.427
1173,10.732999999999999,-4.505
1173,10.827,-4.578
1173,10.899000000000001,-4.65
1173,10.998,-4.717
1173,11.07,-4.756
1173,11.102,-4.813
1173,11.14,-4.883
1173,11.155,-4.941
1173,11.212,-4.994
1173,11.299000000000001,-5.0680000000000005
1173,11.365,-5.1579999999999995
1173,11.42,-5.228
1173,11.505999999999998,-5.3
1173,11.610999999999999,-5.362
1173,11.704,-5.436
1173,11.805,-5.5329999999999995
1173,11.905,-5.646
1173,11.96,-5.695
1173,12.0,-5.779
1173,12.082,-5.881
1173,12.185,-5.959
1173,12.311,-6.055
1173,12.405,-6.13
1173,12.504000000000001,-6.211
1173,12.636,-6.297999999999999
1173,12.745,-6.349
1173,12.774000000000001,-6.403
1173,12.809000000000001,-6.435
1173,12.834000000000001,-6.492999999999999
1173,12.882,-6.539
1173,12.917,-6.577999999999999
1173,12.968,-6.627000000000001
1173,13.017000000000001,-6.696000000000001
1173,13.097000000000001,-6.822
1173,13.123,-6.879
1173,13.183,-6.944
1173,13.253,-7.025
1173,13.337,-7.087999999999999
1173,13.412,-7.165
1173,13.48,-7.23
1173,13.552999999999999,-7.287000000000001
1173,13.669,-7.407
1173,13.795,-7.547999999999999
1173,13.917,-7.681
1173,14.01,-7.733
1173,14.103,-7.821000000000001
1173,14.152999999999999,-7.896
1173,14.227,-7.997999999999999
1173,14.311,-8.094
1173,14.389000000000001,-8.177
1173,14.402999999999999,-8.206
1173,14.487,-8.288
1173,14.568,-8.391
1173,14.6,-8.443
1173,14.635,-8.499
1173,14.694,-8.6
1173,14.745,-8.696
1173,14.78,-8.81
1173,14.847000000000001,-8.924
1173,14.942,-8.998
1173,15.033,-9.079
1173,15.09,-9.164
1173,15.163,-9.265
1173,15.222000000000001,-9.34
1173,15.264000000000001,-9.402999999999999
1173,15.302,-9.48
1173,15.390999999999998,-9.625
1173,15.470999999999998,-9.715
1173,15.599,-9.892000000000001
1173,15.600999999999999,-9.801
1173,15.661,-9.873
1173,15.715,-9.908
1173,15.787,-10.012
1173,15.839,-10.076
1173,15.898,-10.187999999999999
1173,15.998,-10.33
1173,16.044,-10.342
1173,16.119,-10.401
1173,16.242,-10.517000000000001
1173,16.3,-10.552999999999999
1173,16.352,-10.597000000000001
1173,16.444000000000003,-10.725999999999999
1173,16.477999999999998,-10.77
1173,16.532,-10.843
1173,16.602,-10.908
1173,16.665,-10.977
1173,16.737000000000002,-11.065999999999999
1173,16.812,-11.142999999999999
1173,16.913,-11.259
1173,17.026,-11.364
1173,17.059,-11.418
1173,17.146,-11.484000000000002
1173,17.174,-11.537
1173,17.241,-11.6
1173,17.278,-11.62
1173,17.346,-11.668
1173,17.42,-11.707
1173,17.608,-11.747
1173,17.732,-11.829
1173,17.855,-11.924000000000001
1173,17.968,-11.974
1173,18.078,-12.049000000000001
1173,18.128,-12.115
1173,18.211,-12.155999999999999
1173,18.291,-12.212
1173,18.381,-12.235999999999999
1173,18.497,-12.305
1173,18.602,-12.394
1173,18.635,-12.453
1173,18.694000000000003,-12.519
1173,18.741,-12.561
1173,18.833,-12.642000000000001
1173,18.9,-12.679
1173,19.012999999999998,-12.73
1173,19.102999999999998,-12.77
1173,19.173,-12.838
1173,19.236,-12.884
1173,19.315,-12.936
1173,19.425,-13.001
1173,19.500999999999998,-13.037
1173,19.566,-13.093
1173,19.652,-13.159
1173,19.7,-13.210999999999999
1173,19.758,-13.277000000000001
1173,19.768,-13.347000000000001
1173,19.826,-13.383
1173,19.887,-13.425999999999998
1173,19.98,-13.47
1173,20.123,-13.511
1173,20.26,-13.589
1173,20.340999999999998,-13.626
1173,20.398,-13.657
1173,20.449,-13.68
1173,20.516,-13.724
1173,20.605999999999998,-13.775
1173,20.693,-13.809000000000001
1173,20.785999999999998,-13.889000000000001
1173,20.881,-13.94
1173,20.910999999999998,-13.959000000000001
1173,21.031999999999996,-14.014000000000001
1173,21.068,-14.037
1173,21.128,-14.074000000000002
1173,21.195,-14.122
1173,21.215999999999998,-14.129000000000001
1173,21.331999999999997,-14.204
1173,21.381,-14.23
1173,21.456,-14.252
1173,21.52,-14.307
1173,21.614,-14.36
1173,21.691999999999997,-14.402000000000001
1173,21.691,-14.413
1173,21.857,-14.448
1173,21.947,-14.478
1173,22.041999999999998,-14.573
1173,22.146,-14.616
1173,22.266,-14.668
1173,22.36,-14.720999999999998
1173,22.433000000000003,-14.765999999999998
1173,22.565,-14.825
1173,22.66,-14.890999999999998
1173,22.697,-14.935
1173,22.822,-15.005
1173,22.941999999999997,-15.0
1173,23.087,-15.043
1173,23.211,-15.099
1173,23.31,-15.144
1173,23.410999999999998,-15.173
1173,23.539,-15.205
1173,23.649,-15.25
1173,23.666999999999998,-15.234000000000002
1173,23.775,-15.3
1173,23.883000000000003,-15.335
1173,23.927,-15.353
1173,24.014,-15.380999999999998
1173,24.070999999999998,-15.377
1173,24.145,-15.405999999999999
1173,24.266,-15.465
1173,24.405,-15.519
1173,24.458000000000002,-15.524000000000001
1173,24.570999999999998,-15.567
1173,24.668000000000003,-15.622
1173,24.726999999999997,-15.627
1173,24.796999999999997,-15.644
1173,24.848000000000003,-15.679
1173,24.904,-15.725
1173,24.98,-15.8
1173,25.034000000000002,-15.815
1173,25.139,-15.845999999999998
1173,25.237,-15.892999999999999
1173,25.32,-15.907
1173,25.386999999999997,-15.959000000000001
1173,25.502,-16.017
1173,25.585,-16.05
1173,25.651,-16.111
1173,25.772,-16.184
1173,25.929000000000002,-16.275
1173,26.035999999999998,-16.32
1173,26.176,-16.387999999999998
1173,26.268,-16.424
1173,26.379,-16.489
1173,26.500999999999998,-16.557000000000002
1173,26.631999999999998,-16.602
1173,26.729,-16.644000000000002
1173,26.826,-16.7
1173,26.892,-16.732
1173,26.976999999999997,-16.778
1173,27.043000000000003,-16.824
1173,27.124000000000002,-16.85
1173,27.271,-16.929000000000002
1173,27.378,-16.969
1173,27.469,-17.006
1173,27.564,-17.016
1173,27.651999999999997,-17.005
1173,27.749000000000002,-17.031
1173,27.851,-17.087
1173,27.916999999999998,-17.135
1173,28.021,-17.163
1173,28.084,-17.168
1173,28.149,-17.212
1173,28.213,-17.254
1173,28.304000000000002,-17.281
1173,28.391,-17.299
1173,28.479,-17.32
1173,28.555999999999997,-17.36
1173,28.656999999999996,-17.38
1173,28.743000000000002,-17.418
1173,28.844,-17.398
1173,28.910999999999998,-17.432000000000002
1173,28.996,-17.494
1173,29.061999999999998,-17.569000000000003
1173,29.183000000000003,-17.643
1173,29.307,-17.687
1173,29.439,-17.67
1173,29.588,-17.674
1173,29.7,-17.663
1173,29.81,-17.678
1173,29.893,-17.672
1173,29.986,-17.692999999999998
1173,30.046999999999997,-17.692
1173,30.215,-17.743
1173,30.31,-17.784000000000002
1173,30.474,-17.864
1173,30.583000000000002,-17.891
1173,30.635,-17.923
1173,30.709,-17.964000000000002
1173,30.848000000000003,-17.992
1173,30.953000000000003,-18.028
1173,31.12,-18.086
1173,31.256,-18.072
1173,31.406999999999996,-18.096
1173,31.552,-18.109
1173,31.644000000000002,-18.217
1173,31.708000000000002,-18.283
1173,31.787,-18.317
1173,31.894000000000002,-18.358
1173,32.031,-18.437
1173,32.14,-18.522000000000002
1173,32.330999999999996,-18.604
1173,32.48,-18.68
1173,32.655,-18.873
1173,32.764,-18.945
1173,32.887,-18.962
1173,32.995,-18.964000000000002
1173,33.149,-19.011
1173,33.286,-19.025
1173,33.349000000000004,-19.049
1173,33.459,-19.099
1173,33.475,-19.102
1173,33.525999999999996,-19.090999999999998
1173,33.577,-19.075
1173,33.662,-19.072
1173,33.766999999999996,-19.075
1173,33.871,-19.070999999999998
1173,33.97,-19.081
1173,34.06,-19.077
1173,34.199,-19.094
1173,34.268,-19.132
1173,34.395,-19.16
1173,34.481,-19.183
1173,34.649,-19.213
1173,34.732,-19.258
1173,34.803000000000004,-19.274
1173,34.912,-19.301
1173,34.979,-19.314
1173,35.128,-19.35
1173,35.249,-19.396
1173,35.342,-19.448
1173,35.407,-19.494
1173,35.473,-19.526
1173,35.576,-19.570999999999998
1173,35.685,-19.635
1173,35.787,-19.676
1173,35.887,-19.718
1173,35.988,-19.732
1173,36.1,-19.762
1173,36.167,-19.758
1173,36.214,-19.787
1173,36.451,-19.845
1173,36.531,-19.874000000000002
1173,36.683,-19.954
1173,36.868,-20.011
1173,37.01,-20.064
1173,37.148,-20.114
1173,37.266,-20.175
1173,37.385999999999996,-20.187
1173,37.489000000000004,-20.215
1173,37.566,-20.244
1173,37.575,-20.26
1173,37.639,-20.29
1173,37.724000000000004,-20.307000000000002
1173,37.857,-20.351
1173,38.0,-20.381
1173,38.119,-20.383
1173,38.225,-20.428
1173,38.324,-20.471
1173,38.387,-20.522
1173,38.431,-20.538
1173,38.497,-20.581
1173,38.595,-20.624000000000002
1173,38.696999999999996,-20.645
1173,38.804,-20.701
1173,38.882,-20.754
1173,38.909,-20.785
1173,38.927,-20.79
1173,38.994,-20.831
1173,39.080999999999996,-20.891
1173,39.257,-20.956
1173,39.437,-21.006999999999998
1173,39.575,-21.070999999999998
1173,39.638000000000005,-21.113000000000003
1173,39.74,-21.16
1173,39.861999999999995,-21.208000000000002
1173,39.952,-21.254
1173,40.004,-21.296
1173,40.079,-21.355
1173,40.117,-21.397
1173,40.198,-21.456
1173,40.314,-21.525
1173,40.425,-21.584
1173,40.53,-21.671
1173,40.715,-21.816999999999997
1173,40.844,-21.842
1173,40.903,-21.845
1173,41.055,-21.962
1173,41.163000000000004,-22.034000000000002
1173,41.266000000000005,-22.065
1173,41.324,-22.058000000000003
1173,41.373000000000005,-22.064
1173,41.455,-22.159000000000002
1173,41.516999999999996,-22.212
1173,41.619,-22.259
1173,41.73,-22.305
1173,41.821000000000005,-22.394000000000002
1173,41.886,-22.419
1173,41.975,-22.462
1173,42.117,-22.511999999999997
1173,42.208999999999996,-22.565
1173,42.295,-22.609
1173,42.416000000000004,-22.664
1173,42.521,-22.703000000000003
1173,42.646,-22.752
1173,42.739,-22.764
1173,42.785,-22.795
1173,42.876000000000005,-22.837
1173,43.003,-22.859
1173,43.11,-22.899
1173,43.207,-22.951999999999998
1173,43.29600000000001,-23.017
1173,43.412,-23.08
1173,43.537,-23.101999999999997
1173,43.677,-23.135
1173,43.736999999999995,-23.180999999999997
1173,43.855,-23.186999999999998
1173,44.006,-23.197
1173,44.113,-23.226999999999997
1173,44.312,-23.228
1173,44.476000000000006,-23.28
1173,44.571999999999996,-23.298000000000002
1173,44.666000000000004,-23.305999999999997
1173,44.736000000000004,-23.291
1173,44.843999999999994,-23.32
1173,44.965,-23.353
1173,45.033,-23.388
1173,45.104,-23.421999999999997
1173,45.184,-23.48
1173,45.255,-23.503
1173,45.401,-23.511999999999997
1173,45.525,-23.552
1173,45.599,-23.546999999999997
1173,45.68899999999999,-23.59
1173,45.8,-23.631
1173,45.923,-23.646
1173,46.006,-23.633000000000003
1173,46.114,-23.546999999999997
1173,46.176,-23.528000000000002
828,0.363,2.314
828,0.414,2.298
828,0.508,2.276
828,0.581,2.278
828,0.6779999999999999,2.253
828,0.753,2.227
828,0.846,2.178
828,0.929,2.157
828,1.025,2.145
828,1.126,2.155
828,1.245,2.115
828,1.284,2.102
828,1.355,2.045
828,1.399,2.024
828,1.465,1.9969999999999999
828,1.571,1.911
828,1.636,1.9080000000000001
828,1.7,1.9240000000000002
828,1.804,1.9169999999999998
828,1.921,1.849
828,2.07,1.784
828,2.171,1.744
828,2.349,1.641
828,2.62,1.4369999999999998
828,2.846,1.296
828,2.6039999999999996,1.4269999999999998
828,2.779,1.325
828,2.927,1.234
828,3.032,1.141
828,3.1710000000000003,1.077
828,3.284,1.08
828,3.388,0.987
828,3.4539999999999997,0.929
828,3.548,0.868
828,3.5980000000000003,0.84
828,3.6689999999999996,0.782
828,3.714,0.743
828,3.7689999999999997,0.718
828,3.872,0.638
828,3.95,0.5920000000000001
828,4.02,0.555
828,4.082,0.507
828,4.15,0.446
828,4.2330000000000005,0.401
828,4.315,0.386
828,4.376,0.363
828,4.466,0.281
828,4.546,0.196
828,4.625,0.107
828,4.71,0.032
828,4.757,-0.039
828,4.7989999999999995,-0.10800000000000001
828,4.846,-0.134
828,4.93,-0.16
828,5.04,-0.185
828,5.138999999999999,-0.275
828,5.245,-0.335
828,5.3389999999999995,-0.405
828,5.4110000000000005,-0.461
828,5.496,-0.541
828,5.571000000000001,-0.621
828,5.622000000000001,-0.713
828,5.695,-0.83
828,5.77,-0.904
828,5.85,-0.966
828,5.954,-1.035
828,6.068,-1.117
828,6.148,-1.18
828,6.199,-1.245
828,6.252000000000001,-1.3359999999999999
828,6.315,-1.4280000000000002
828,6.377999999999999,-1.527
828,6.438,-1.62
828,6.497999999999999,-1.686
828,6.582000000000001,-1.745
828,6.669,-1.819
828,6.761,-1.881
828,6.834,-1.956
828,6.904,-2.033
828,7.058,-2.097
828,7.195,-2.198
828,7.197,-2.1919999999999997
828,7.269,-2.254
828,7.396,-2.3930000000000002
828,7.473,-2.497
828,7.528,-2.623
828,7.642,-2.737
828,7.744,-2.783
828,7.837000000000001,-2.873
828,7.949,-2.957
828,8.019,-2.99
828,8.101,-3.0780000000000003
828,8.151,-3.154
828,8.234,-3.1689999999999996
828,8.337,-3.245
828,8.377,-3.326
828,8.435,-3.4330000000000003
828,8.522,-3.5069999999999997
828,8.666,-3.622
828,8.748,-3.7030000000000003
828,8.812999999999999,-3.752
828,8.872,-3.865
828,8.957,-3.9
828,9.022,-3.931
828,9.077,-3.963
828,9.097000000000001,-4.0089999999999995
828,9.144,-4.048
828,9.212,-4.128
828,9.271,-4.207
828,9.338,-4.276
828,9.414,-4.343999999999999
828,9.502,-4.41
828,9.58,-4.477
828,9.648,-4.546
828,9.722999999999999,-4.6
828,9.8,-4.687
828,9.854,-4.788
828,9.871,-4.843
828,9.92,-4.886
828,9.959,-4.916
828,10.037,-4.99
828,10.071,-5.052
828,10.133,-5.107
828,10.215,-5.178999999999999
828,10.276,-5.233
828,10.328,-5.256
828,10.43,-5.279
828,10.502,-5.327999999999999
828,10.569,-5.395
828,10.664000000000001,-5.457999999999999
828,10.748,-5.572
828,10.770999999999999,-5.617000000000001
828,10.797,-5.632000000000001
828,10.837,-5.737
828,10.895,-5.807
828,10.960999999999999,-5.854
828,11.002,-5.91
828,11.071,-6.013
828,11.135,-6.114
828,11.254000000000001,-6.143
828,11.342,-6.1770000000000005
828,11.439,-6.273
828,11.497,-6.315
828,11.588,-6.361000000000001
828,11.713,-6.419
828,11.831,-6.507000000000001
828,11.883,-6.655
828,11.937999999999999,-6.757000000000001
828,11.992,-6.789
828,12.127,-6.8629999999999995
