person_id,x,y
1396,-36.876999999999995,-3.2689999999999997
1396,-36.836999999999996,-3.2739999999999996
1396,-36.756,-3.2560000000000002
1396,-36.671,-3.219
1396,-36.574,-3.2
1396,-36.52,-3.1710000000000003
1396,-36.431,-3.123
1396,-36.334,-3.049
1396,-36.251999999999995,-3.03
1396,-36.201,-3.003
1396,-36.167,-2.963
1396,-36.024,-2.995
1396,-35.916,-2.966
1396,-35.834,-2.9139999999999997
1396,-35.76,-2.8560000000000003
1396,-35.673,-2.7710000000000004
1396,-35.611999999999995,-2.695
1396,-35.554,-2.6639999999999997
1396,-35.498000000000005,-2.605
1396,-35.4,-2.5639999999999996
1396,-35.31,-2.515
1396,-35.239000000000004,-2.478
1396,-35.148,-2.455
1396,-35.053000000000004,-2.451
1396,-34.952,-2.405
1396,-34.848,-2.333
1396,-34.742,-2.318
1396,-34.66,-2.2840000000000003
1396,-34.626,-2.253
1396,-34.551,-2.22
1396,-34.442,-2.2030000000000003
1396,-34.357,-2.1919999999999997
1396,-34.288000000000004,-2.162
1396,-34.241,-2.1069999999999998
1396,-34.154,-2.0709999999999997
1396,-34.037,-2.036
1396,-33.931999999999995,-2.021
1396,-33.864000000000004,-2.017
1396,-33.748000000000005,-1.992
1396,-33.703,-1.969
1396,-33.607,-1.9409999999999998
1396,-33.483000000000004,-1.893
1396,-33.221,-1.8519999999999999
1396,-33.196999999999996,-1.869
1396,-33.159,-1.871
1396,-33.063,-1.845
1396,-32.977,-1.821
1396,-32.852,-1.8130000000000002
1396,-32.711,-1.785
1396,-32.525,-1.693
1396,-32.421,-1.618
1396,-32.329,-1.554
1396,-32.292,-1.499
1396,-32.202,-1.4809999999999999
1396,-32.149,-1.43
1396,-32.107,-1.396
1396,-32.036,-1.324
1396,-31.99,-1.273
1396,-31.995,-1.234
1396,-31.86,-1.155
1396,-31.776999999999997,-1.083
1396,-31.660999999999998,-1.0070000000000001
1396,-31.555999999999997,-0.9440000000000001
1396,-31.447,-0.887
1396,-31.375999999999998,-0.838
1396,-31.275,-0.7929999999999999
1396,-31.186,-0.728
1396,-31.144000000000002,-0.701
1396,-30.927,-0.685
1396,-30.816999999999997,-0.64
1396,-30.758000000000003,-0.584
1396,-30.655,-0.525
1396,-30.579,-0.46399999999999997
1396,-30.455,-0.405
1396,-30.375999999999998,-0.319
1396,-30.291,-0.28800000000000003
1396,-30.213,-0.231
1396,-30.143,-0.16699999999999998
1396,-30.026,-0.109
1396,-29.945,-0.045
1396,-29.844,-0.02
1396,-29.733,-0.008
1396,-29.588,0.009000000000000001
1396,-29.478,0.008
1396,-29.335,0.125
1396,-29.244,0.18100000000000002
1396,-29.217,0.452
1396,-29.175,0.589
1396,-29.116999999999997,0.7070000000000001
1396,-28.962,0.794
1396,-28.838,0.8390000000000001
1396,-28.747,0.903
1396,-28.665,1.01
1396,-28.607,1.1059999999999999
1396,-28.546,1.156
1396,-28.447,1.202
1396,-28.348000000000003,1.236
1396,-28.303,1.331
1396,-28.248,1.371
1396,-28.166999999999998,1.454
1396,-28.058000000000003,1.5530000000000002
1396,-27.984,1.6280000000000001
1396,-27.893,1.686
1396,-27.785999999999998,1.735
1396,-27.694000000000003,1.757
1396,-27.594,1.815
1396,-27.475,1.861
1396,-27.366999999999997,1.926
1396,-27.281,1.949
1396,-27.224,1.975
1396,-27.141,2.031
1396,-27.026,2.079
1396,-26.933000000000003,2.142
1396,-26.820999999999998,2.2
1396,-26.706999999999997,2.2640000000000002
1396,-26.61,2.324
1396,-26.502,2.358
1396,-26.381999999999998,2.399
1396,-26.281,2.4290000000000003
1396,-26.191999999999997,2.467
1396,-26.066,2.517
1396,-25.94,2.574
1396,-25.824,2.62
1396,-25.726,2.676
1396,-25.691,2.698
1396,-25.581999999999997,2.742
1396,-25.522,2.801
1396,-25.476999999999997,2.8360000000000003
1396,-25.412,2.8710000000000004
1396,-25.337,2.898
1396,-25.247,2.947
1396,-25.171,2.986
1396,-25.058000000000003,3.016
1396,-24.956999999999997,3.0610000000000004
1396,-24.796999999999997,3.125
1396,-24.673000000000002,3.1460000000000004
1396,-24.509,3.153
1396,-24.397,3.134
1396,-24.342,3.1210000000000004
1396,-24.27,3.111
1396,-24.163,3.141
1396,-24.031999999999996,3.138
1396,-23.933000000000003,3.175
1396,-23.748,3.236
1396,-23.569000000000003,3.267
1396,-23.462,3.295
1396,-23.373,3.27
1396,-23.287,3.241
1396,-23.275,3.225
1396,-23.226,3.225
1396,-23.079,3.234
1396,-22.994,3.264
1396,-22.86,3.287
1396,-22.678,3.307
1396,-22.576,3.435
1396,-22.504,3.4619999999999997
1396,-22.38,3.5980000000000003
1396,-22.283,3.677
1396,-22.168000000000003,3.745
1396,-22.049,3.75
1396,-21.899,3.7560000000000002
1396,-21.767,3.737
1396,-21.673000000000002,3.786
1396,-21.570999999999998,3.795
1396,-21.392,3.807
1396,-21.299,3.8369999999999997
1396,-21.203000000000003,3.903
1396,-21.11,3.925
1396,-20.994,3.9619999999999997
1396,-20.873,3.987
1396,-20.721,4.004
1396,-20.671999999999997,4.021
1396,-20.677,4.052
1396,-20.636999999999997,4.069
1396,-20.537,4.093999999999999
1396,-20.488000000000003,4.11
1396,-20.383,4.1160000000000005
1396,-20.362000000000002,4.109
1396,-20.262,4.138999999999999
1396,-20.18,4.172
1396,-20.035999999999998,4.22
1396,-19.968,4.2410000000000005
1396,-19.906,4.247
1396,-19.732,4.319
1396,-19.682000000000002,4.168
1396,-19.612000000000002,4.158
1396,-19.277,4.436
1396,-19.169,4.468999999999999
1396,-19.031,4.506
1396,-19.039,4.415
1396,-18.988,4.396
1396,-18.887,4.367
1396,-18.814,4.393
1396,-18.726,4.401
1396,-18.657,4.412
1396,-18.607,4.42
1396,-18.564,4.416
1396,-18.509,4.43
1396,-18.439,4.46
1396,-18.272000000000002,4.501
1396,-18.124000000000002,4.474
1396,-17.97,4.486000000000001
1396,-17.832,4.479
1396,-17.709,4.461
1396,-17.605,4.457
1396,-17.453,4.4639999999999995
1396,-17.319000000000003,4.4830000000000005
1396,-17.186,4.4430000000000005
1396,-17.039,4.372
1396,-16.896,4.303999999999999
1396,-16.771,4.268
1396,-16.593,4.215
1396,-16.464000000000002,4.19
1396,-16.371,4.19
1396,-16.276,4.176
1396,-16.168,4.189
1396,-16.074,4.155
1396,-16.017,4.123
1396,-15.937000000000001,4.096
1396,-15.899000000000001,4.081
1396,-15.825,4.045
1396,-15.774000000000001,4.018
1396,-15.683,3.983
1396,-15.652999999999999,3.983
1396,-15.538,3.9560000000000004
1396,-15.431,3.9330000000000003
1396,-15.379000000000001,3.924
1396,-15.31,3.91
1396,-15.209000000000001,3.886
1396,-15.140999999999998,3.886
1396,-15.05,3.853
1396,-14.933,3.805
1396,-14.854000000000001,3.772
1396,-14.785,3.7569999999999997
1396,-14.677999999999999,3.7230000000000003
1396,-14.588,3.713
1396,-14.512,3.705
1396,-14.427999999999999,3.69
1396,-14.33,3.667
1396,-14.247,3.642
1396,-14.173,3.595
1396,-14.102,3.5789999999999997
1396,-13.999,3.563
1396,-13.899000000000001,3.5269999999999997
1396,-13.759,3.49
1396,-13.652999999999999,3.4760000000000004
1396,-13.539000000000001,3.4560000000000004
1396,-13.458,3.423
1396,-13.344000000000001,3.385
1396,-13.26,3.361
1396,-13.172,3.324
1396,-13.084000000000001,3.2880000000000003
1396,-13.007,3.255
1396,-12.940999999999999,3.227
1396,-12.869000000000002,3.197
1396,-12.796,3.168
1396,-12.695,3.1069999999999998
1396,-12.585999999999999,3.08
1396,-12.489,3.091
1396,-12.369000000000002,3.093
1396,-12.254000000000001,3.08
1396,-12.151,3.0469999999999997
1396,-12.020999999999999,3.035
1396,-11.923,3.036
1396,-11.82,3.022
1396,-11.762,2.991
1396,-11.679,2.946
1396,-11.55,2.926
1396,-11.459000000000001,2.91
1396,-11.369000000000002,2.8689999999999998
1396,-11.308,2.838
1396,-11.253,2.8280000000000003
1396,-11.129000000000001,2.798
1396,-11.05,2.7539999999999996
1396,-10.968,2.748
1396,-10.913,2.758
1396,-10.842,2.75
1396,-10.761,2.719
1396,-10.665999999999999,2.681
1396,-10.579,2.654
1396,-10.466,2.638
1396,-10.327,2.6210000000000004
1396,-10.211,2.595
1396,-10.112,2.5660000000000003
1396,-10.021,2.529
1396,-9.956,2.503
1396,-9.854,2.469
1396,-9.766,2.436
1396,-9.644,2.419
1396,-9.545,2.387
1396,-9.457,2.356
1396,-9.333,2.331
1396,-9.25,2.333
1396,-9.14,2.273
1396,-9.05,2.227
1396,-8.959,2.175
1396,-8.849,2.1430000000000002
1396,-8.779,2.119
1396,-8.695,2.123
1396,-8.589,2.102
1396,-8.488999999999999,2.07
1396,-8.412,2.0709999999999997
1396,-8.336,2.053
1396,-8.227,2.0269999999999997
1396,-8.135,1.992
1396,-8.0,1.986
1396,-7.848,1.976
1396,-7.742000000000001,1.95
1396,-7.635,1.91
1396,-7.539,1.885
1396,-7.445,1.864
1396,-7.372999999999999,1.8419999999999999
1396,-7.332000000000001,1.829
1396,-7.251,1.817
1396,-7.148,1.8030000000000002
1396,-7.046,1.79
1396,-6.975,1.79
1396,-6.871,1.777
1396,-6.754,1.7819999999999998
1396,-6.627000000000001,1.784
1396,-6.525,1.785
1396,-6.428,1.786
1396,-6.353,1.771
1396,-6.2829999999999995,1.734
1396,-6.197,1.7080000000000002
1396,-6.0360000000000005,1.7209999999999999
1396,-5.914,1.7209999999999999
1396,-5.7989999999999995,1.725
1396,-5.734,1.7169999999999999
1396,-5.586,1.723
1396,-5.257999999999999,1.719
1396,-5.2010000000000005,1.597
1396,-5.007,1.554
1396,-4.798,1.525
1396,-4.683,1.501
1396,-4.5969999999999995,1.476
1396,-4.5760000000000005,1.4509999999999998
1396,-4.525,1.41
1396,-4.452,1.412
1396,-4.365,1.3780000000000001
1396,-4.293,1.412
1396,-4.215,1.3840000000000001
1396,-4.162,1.3730000000000002
1396,-4.095,1.334
1396,-4.016,1.2830000000000001
1396,-3.082,1.046
1396,-2.9760000000000004,1.0390000000000001
1396,-2.813,1.083
1396,-2.6830000000000003,1.1079999999999999
1396,-2.533,1.131
1396,-2.4090000000000003,1.139
1396,-2.23,1.16
1396,-2.187,1.175
1396,-2.168,1.2
1396,-2.076,1.225
1396,-2.008,1.234
1396,-1.885,1.2409999999999999
1396,-1.771,1.234
1396,-1.6680000000000001,1.263
1396,-1.626,1.3
1396,-1.5319999999999998,1.331
1396,-1.443,1.355
1396,-1.3659999999999999,1.339
1396,-1.248,1.3519999999999999
1396,-1.153,1.402
1396,-1.045,1.392
1396,-0.9840000000000001,1.4140000000000001
1396,-0.9259999999999999,1.41
1396,-0.7340000000000001,1.4080000000000001
1396,-0.613,1.486
1396,-0.506,1.536
1396,-0.491,1.579
1396,-0.38799999999999996,1.578
1396,-0.249,1.598
1396,-0.107,1.629
1396,-0.013000000000000001,1.66
1396,0.08,1.706
1396,0.182,1.709
1396,0.23800000000000002,1.7519999999999998
1396,0.315,1.764
1396,0.444,1.774
1396,0.473,1.828
1396,0.581,1.835
1396,0.675,1.847
1396,0.778,1.858
1396,0.904,1.8459999999999999
1396,1.001,1.869
1396,1.127,1.8659999999999999
1396,1.238,1.8840000000000001
1396,1.383,1.9
1396,1.46,1.9040000000000001
1396,1.5219999999999998,1.96
1396,1.6269999999999998,1.9709999999999999
1396,1.7269999999999999,2.017
1396,1.837,2.062
1396,1.921,2.0980000000000003
1396,1.993,2.108
1396,2.07,2.115
1396,2.186,2.1180000000000003
1396,2.287,2.1180000000000003
1396,2.386,2.129
1396,2.492,2.105
1396,2.543,2.125
1396,2.641,2.13
1396,2.718,2.1519999999999997
1396,2.838,2.1719999999999997
1396,2.923,2.161
1396,2.9789999999999996,2.278
1396,3.1210000000000004,2.3480000000000003
1396,3.241,2.369
1396,3.367,2.392
1396,3.4410000000000003,2.41
1396,3.443,2.4530000000000003
1396,3.542,2.419
1396,3.6710000000000003,2.391
1396,3.7910000000000004,2.369
1396,3.904,2.3609999999999998
1396,4.02,2.296
1396,4.126,2.218
1396,4.24,2.158
1396,4.3069999999999995,2.1519999999999997
1396,4.381,2.126
1396,4.456,2.074
1396,4.572,2.021
1396,4.637,1.9680000000000002
1396,4.705,1.915
1396,4.84,1.94
1396,4.988,1.945
1396,5.078,1.876
1396,5.215,1.819
1396,5.3229999999999995,1.7919999999999998
1396,5.474,1.713
1396,5.54,1.673
1396,5.622000000000001,1.685
1396,5.725,1.681
1396,5.812,1.649
1396,5.845,1.624
1396,5.922999999999999,1.5630000000000002
1396,6.032,1.4809999999999999
1396,6.115,1.421
1396,6.146,1.39
1396,6.249,1.3
1396,6.307,1.222
1396,6.365,1.165
1396,6.43,1.115
1396,6.477,1.083
1396,6.556,1.0070000000000001
1396,6.641,0.9420000000000001
1396,6.742000000000001,0.866
1396,6.821000000000001,0.778
1396,6.928,0.7090000000000001
1396,7.046,0.634
1396,7.106,0.593
1396,7.172999999999999,0.522
1396,7.225,0.447
1396,7.309,0.353
1396,7.367000000000001,0.276
1396,7.396,0.226
1396,7.444,0.124
1396,7.482,0.067
1396,7.553,-0.064
1396,7.6160000000000005,-0.217
1396,7.672999999999999,-0.426
1396,7.75,-0.5429999999999999
1396,7.811,-0.638
1396,7.903,-0.8059999999999999
1396,8.003,-0.9109999999999999
1396,8.084,-1.062
1396,8.162,-1.183
1396,8.222000000000001,-1.2819999999999998
1396,8.298,-1.3519999999999999
1396,8.363999999999999,-1.439
1396,8.447000000000001,-1.5230000000000001
1396,8.5,-1.581
1396,8.538,-1.656
1396,8.607999999999999,-1.735
1396,8.674,-1.7930000000000001
1396,8.767000000000001,-1.8659999999999999
1396,8.827,-1.955
1396,8.866,-2.043
1396,8.945,-2.144
1396,9.067,-2.2319999999999998
1396,9.172,-2.309
1396,9.245,-2.419
1396,9.309,-2.489
1396,9.383,-2.563
1396,9.421,-2.613
1396,9.51,-2.696
1396,9.583,-2.8110000000000004
1396,9.679,-2.877
1396,9.774,-2.9339999999999997
1396,9.857999999999999,-3.017
1396,9.946,-3.0789999999999997
1396,10.027000000000001,-3.14
1396,10.086,-3.181
1396,10.172,-3.263
1396,10.270999999999999,-3.339
1396,10.36,-3.4330000000000003
1396,10.422,-3.552
1396,10.499,-3.654
1785,-37.128,-2.964
1785,-37.075,-2.952
1785,-36.961999999999996,-2.923
1785,-36.854,-2.909
1785,-36.736,-2.924
1785,-36.603,-2.9019999999999997
1785,-36.482,-2.87
1785,-36.353,-2.866
1785,-36.227,-2.853
1785,-36.106,-2.832
1785,-35.977,-2.8160000000000003
1785,-35.843,-2.798
1785,-35.723,-2.793
1785,-35.573,-2.795
1785,-35.455,-2.7910000000000004
1785,-35.356,-2.767
1785,-35.268,-2.7089999999999996
1785,-35.223,-2.659
1785,-35.067,-2.6260000000000003
1785,-34.927,-2.617
1785,-34.81,-2.591
1785,-34.7,-2.552
1785,-34.602,-2.5269999999999997
1785,-34.475,-2.494
1785,-34.311,-2.465
1785,-34.194,-2.461
1785,-34.067,-2.443
1785,-33.986,-2.434
1785,-33.86,-2.414
1785,-33.775,-2.4019999999999997
1785,-33.722,-2.362
1785,-33.64,-2.34
1785,-33.53,-2.316
1785,-33.378,-2.251
1785,-33.263000000000005,-2.1790000000000003
1785,-33.158,-2.119
1785,-32.989000000000004,-2.101
1785,-32.813,-2.055
1785,-32.707,-2.028
1785,-32.594,-1.9769999999999999
1785,-32.466,-1.9269999999999998
1785,-32.359,-1.864
1785,-32.257,-1.818
1785,-32.196,-1.798
1785,-32.094,-1.784
1785,-31.943,-1.758
1785,-31.831999999999997,-1.774
1785,-31.688000000000002,-1.7930000000000001
1785,-31.561999999999998,-1.784
1785,-31.456999999999997,-1.7690000000000001
1785,-31.331999999999997,-1.749
1785,-31.214000000000002,-1.733
1785,-31.085,-1.719
1785,-30.936999999999998,-1.6740000000000002
1785,-30.769000000000002,-1.6469999999999998
1785,-30.634,-1.619
1785,-30.53,-1.556
1785,-30.429000000000002,-1.46
1785,-30.348000000000003,-1.413
1785,-30.214000000000002,-1.358
1785,-30.101999999999997,-1.329
1785,-29.951999999999998,-1.318
1785,-29.846999999999998,-1.252
1785,-29.741,-1.203
1785,-29.634,-1.19
1785,-29.526999999999997,-1.13
1785,-29.45,-1.061
1785,-29.285,-0.981
1785,-29.215,-0.909
1785,-29.081999999999997,-0.835
1785,-29.01,-0.789
1785,-28.913,-0.735
1785,-28.791,-0.665
1785,-28.618000000000002,-0.6409999999999999
1785,-28.508000000000003,-0.5720000000000001
1785,-28.408,-0.516
1785,-28.298000000000002,-0.414
1785,-28.238000000000003,-0.344
1785,-28.147,-0.261
1785,-28.035,-0.184
1785,-27.919,-0.11800000000000001
1785,-27.697,-0.166
1785,-27.506999999999998,-0.177
1785,-27.349,-0.018000000000000002
1785,-27.243000000000002,0.066
1785,-27.094,0.142
1785,-26.969,0.203
1785,-26.82,0.271
1785,-26.748,0.382
1785,-26.684,0.46
1785,-26.598000000000003,0.515
1785,-26.451999999999998,0.5760000000000001
1785,-26.383000000000003,0.653
1785,-26.265,0.755
1785,-26.114,0.84
1785,-25.983,0.8290000000000001
1785,-25.859,0.878
1785,-25.766,0.883
1785,-25.649,0.955
1785,-25.538,0.998
1785,-25.416,1.05
1785,-25.65,1.218
1785,-25.588,1.3019999999999998
1785,-25.476,1.3659999999999999
1785,-25.33,1.426
1785,-25.201,1.49
1785,-25.061999999999998,1.541
1785,-24.915,1.595
1785,-24.717,1.608
1785,-24.599,1.65
1785,-24.447,1.671
1785,-24.272,1.696
1785,-24.103,1.7309999999999999
1785,-23.954,1.756
1785,-23.785999999999998,1.774
1785,-23.622,1.797
1785,-23.447,1.834
1785,-23.326999999999998,1.8359999999999999
1785,-23.215,1.889
1785,-23.026,2.022
1785,-22.941999999999997,2.031
1785,-22.833000000000002,2.151
1785,-22.749000000000002,2.296
1785,-22.662,2.428
1785,-22.611,2.508
1785,-22.496,2.597
1785,-22.447,2.7239999999999998
1785,-22.303,2.782
1785,-22.188000000000002,2.793
1785,-22.089000000000002,2.886
1785,-21.956,2.975
1785,-21.875999999999998,3.02
1785,-21.763,3.0389999999999997
1785,-21.666999999999998,3.045
1785,-21.595,3.049
1785,-21.544,2.9939999999999998
1785,-21.37,2.992
1785,-21.162,2.9739999999999998
1785,-20.98,2.9739999999999998
1785,-20.849,2.9930000000000003
1785,-20.732,3.0239999999999996
1785,-20.538,3.083
1785,-20.427,3.1319999999999997
1785,-20.354,3.1430000000000002
1785,-20.272000000000002,3.1210000000000004
1785,-20.180999999999997,3.157
1785,-19.989,3.18
1785,-19.854,3.215
1785,-19.776,3.148
1785,-19.7,3.134
1785,-19.604,3.1260000000000003
1785,-19.475,3.122
1785,-19.29,3.1430000000000002
1785,-19.139,3.179
1785,-18.941,3.2260000000000004
1785,-18.814,3.2430000000000003
1785,-18.679000000000002,3.264
1785,-18.532,3.32
1785,-18.381,3.3289999999999997
1785,-18.289,3.361
1785,-18.115,3.278
1785,-17.991,3.219
1785,-17.861,3.205
1785,-17.774,3.1830000000000003
1785,-17.667,3.175
1785,-17.514,3.156
1785,-17.359,3.1460000000000004
1785,-17.202,3.1289999999999996
1785,-17.07,3.116
1785,-16.924,3.0860000000000003
1785,-16.755,3.077
1785,-16.625999999999998,3.0580000000000003
1785,-16.528,3.073
1785,-16.428,3.062
1785,-16.335,3.049
1785,-16.242,3.04
1785,-16.127,3.045
1785,-15.999,3.03
1785,-15.878,3.048
1785,-15.693,3.075
1785,-15.582,3.0460000000000003
1785,-15.425999999999998,3.0269999999999997
1785,-15.29,3.025
1785,-15.152999999999999,3.016
1785,-15.033,3.0239999999999996
1785,-14.904000000000002,2.998
1785,-14.79,2.944
1785,-14.668,2.924
1785,-14.505,2.9330000000000003
1785,-14.366,2.938
1785,-14.234000000000002,2.943
1785,-14.075999999999999,2.955
1785,-13.931,2.968
1785,-13.814,2.963
1785,-13.684000000000001,3.015
1785,-13.519,3.012
1785,-13.408,2.989
1785,-13.282,3.012
1785,-13.155,3.013
1785,-12.995999999999999,2.985
1785,-12.863,2.983
1785,-12.722000000000001,3.008
1785,-12.647,2.983
1785,-12.522,2.952
1785,-12.385,2.923
1785,-12.279000000000002,2.889
1785,-12.15,2.8989999999999996
1785,-12.062999999999999,2.918
1785,-11.927999999999999,2.94
1785,-11.785,2.943
1785,-11.638,2.957
1785,-11.475,2.9560000000000004
1785,-11.318,2.97
1785,-11.231,2.978
1785,-11.14,2.932
1785,-11.045,2.9130000000000003
1785,-10.859000000000002,2.891
1785,-10.728,2.8930000000000002
1785,-10.623,2.889
1785,-10.494000000000002,2.9210000000000003
1785,-10.347000000000001,2.94
1785,-10.222999999999999,2.9760000000000004
1785,-10.074,2.972
1785,-9.951,2.984
1785,-9.835,2.9939999999999998
1785,-9.747,2.989
1785,-9.64,2.971
1785,-9.514,2.957
1785,-9.391,2.903
1785,-9.277999999999999,2.891
1785,-9.148,2.911
1785,-8.993,2.948
1785,-8.812999999999999,2.984
1785,-8.697000000000001,2.9939999999999998
1785,-8.573,3.029
1785,-8.455,3.0069999999999997
1785,-8.277999999999999,3.003
1785,-8.152000000000001,3.02
1785,-8.033,3.003
1785,-7.93,2.98
1785,-7.832999999999999,2.9819999999999998
1785,-7.676,2.938
1785,-7.482,2.895
1785,-7.301,2.886
1785,-7.171,2.9160000000000004
1785,-7.04,2.9339999999999997
1785,-6.861000000000001,2.951
1785,-6.702999999999999,2.967
1785,-6.585,2.984
1785,-6.477,2.9760000000000004
1785,-6.351,2.972
1785,-6.274,2.972
1785,-6.159,2.998
1785,-6.005,3.072
1785,-5.867999999999999,3.07
1785,-5.7620000000000005,3.0860000000000003
1785,-5.644,3.092
1785,-5.504,3.0860000000000003
1785,-5.358,3.0839999999999996
1785,-5.099,3.0810000000000004
1785,-4.945,3.1
1785,-4.8389999999999995,3.096
1785,-4.715,3.056
1785,-4.55,3.0660000000000003
1785,-4.38,3.0589999999999997
1785,-4.263,3.052
1785,-4.143,3.051
1785,-3.9789999999999996,3.065
1785,-3.793,3.0389999999999997
1785,-3.6639999999999997,3.023
1785,-3.5580000000000003,2.985
1785,-3.362,2.9730000000000003
1785,-3.23,2.9610000000000003
1785,-3.168,2.958
1785,-3.094,2.9760000000000004
1785,-2.969,2.9810000000000003
1785,-2.81,2.9739999999999998
1785,-2.654,2.943
1785,-2.492,2.9210000000000003
1785,-2.356,2.898
1785,-2.2319999999999998,2.903
1785,-2.085,2.909
1785,-2.031,2.822
1785,-1.982,2.718
1785,-1.844,2.674
1785,-1.695,2.6289999999999996
1785,-1.568,2.595
1785,-1.4069999999999998,2.568
1785,-1.266,2.5340000000000003
1785,-1.113,2.506
1785,-1.054,2.508
1785,-0.955,2.4459999999999997
1785,-0.8109999999999999,2.364
1785,-0.659,2.3480000000000003
1785,-0.564,2.329
1785,-0.44299999999999995,2.27
1785,-0.305,2.2319999999999998
1785,-0.184,2.237
1785,-0.054000000000000006,2.224
1785,0.079,2.209
1785,0.191,2.156
1785,0.312,2.104
1785,0.41100000000000003,2.045
1785,0.512,2.031
1785,0.639,2.021
1785,0.759,2.0140000000000002
1785,0.879,2.035
1785,1.018,2.046
1785,1.185,2.049
1785,1.3319999999999999,2.0069999999999997
1785,1.449,1.972
1785,1.6269999999999998,1.919
1785,1.74,1.902
1785,1.854,1.841
1785,2.101,1.705
1785,2.224,1.6569999999999998
1785,2.332,1.6269999999999998
1785,2.559,1.5319999999999998
1785,2.721,1.4669999999999999
1785,2.8819999999999997,1.371
1785,3.037,1.278
1785,3.179,1.168
1785,3.275,1.06
1785,3.458,0.9470000000000001
1785,3.571,0.852
1785,3.67,0.7809999999999999
1785,3.8080000000000003,0.727
1785,3.9160000000000004,0.693
1785,4.001,0.601
1785,4.07,0.56
1785,4.141,0.46799999999999997
