person_id,x,y
1082,42.623000000000005,-22.215999999999998
1082,42.772,-22.302
1019,-9.106,8.105
1019,-9.07,8.082
1019,-9.007,8.01
1019,-8.931000000000001,7.9239999999999995
1019,-8.863,7.819
1019,-8.757,7.718999999999999
1019,-8.698,7.6129999999999995
1019,-8.613,7.532
1019,-8.519,7.473
1019,-8.443999999999999,7.422999999999999
1019,-8.381,7.343999999999999
1019,-8.294,7.237
1019,-8.251,7.175
1019,-8.165,7.1339999999999995
1019,-8.125,7.074
1019,-8.033999999999999,6.997999999999999
1019,-7.962000000000001,6.926
1019,-7.916,6.877000000000001
1019,-7.858,6.8260000000000005
1019,-7.778,6.837999999999999
1019,-7.709,6.791
1019,-7.61,6.723
1019,-7.542999999999999,6.629
1019,-7.582000000000001,6.255
1019,-7.506,6.106
1019,-7.4510000000000005,5.979
1019,-7.399,5.86
1019,-7.5520000000000005,5.4510000000000005
1019,-7.577999999999999,5.396
1019,-7.544,5.4
1019,-7.43,5.39
1019,-7.3420000000000005,5.343999999999999
1019,-7.232,5.296
1019,-7.136,5.282
1019,-7.032,5.2589999999999995
1019,-6.872999999999999,5.209
1019,-6.747000000000001,5.17
1019,-6.535,5.078
1019,-6.393,4.987
1019,-6.35,4.973
1019,-6.233,4.891
1019,-6.167999999999999,4.85
1019,-6.119,4.816
1019,-6.046,4.781000000000001
1019,-6.019,4.738
1019,-5.968,4.672
1019,-5.885,4.604
1019,-5.716,4.541
1019,-5.622999999999999,4.485
1019,-5.519,4.439
1019,-5.4079999999999995,4.408
1019,-5.287000000000001,4.3660000000000005
1019,-5.202000000000001,4.3469999999999995
1019,-5.073,4.2780000000000005
1019,-4.959,4.287
1019,-4.8580000000000005,4.255
1019,-4.736000000000001,4.229
1019,-4.6339999999999995,4.178
1019,-4.547,4.12
1019,-4.46,4.062
1019,-4.373,4.006
1019,-4.284,3.947
1019,-4.232,3.867
1019,-4.141,3.822
1019,-4.02,3.7880000000000003
1019,-3.847,3.7889999999999997
1019,-3.728,3.782
1019,-3.625,3.7489999999999997
1019,-3.528,3.707
1019,-3.52,3.6519999999999997
1019,-3.4130000000000003,3.613
1019,-3.237,3.609
1019,-3.283,3.5639999999999996
1019,-3.173,3.5260000000000002
1019,-3.1289999999999996,3.467
1019,-3.109,3.435
1019,-3.035,3.408
1019,-3.002,3.377
1019,-2.958,3.361
1019,-2.602,3.292
1019,-2.471,3.266
1019,-2.404,3.2
1019,-2.322,3.1260000000000003
1019,-2.144,3.028
1019,-2.119,2.965
1019,-2.036,2.949
1019,-1.906,2.9210000000000003
1019,-1.7719999999999998,2.867
1019,-1.669,2.784
1019,-1.571,2.7260000000000004
1019,-1.4780000000000002,2.6839999999999997
1019,-1.367,2.639
1019,-1.2670000000000001,2.5839999999999996
1019,-1.162,2.512
1019,-1.102,2.458
1019,-1.022,2.406
1019,-0.937,2.351
1019,-0.845,2.3080000000000003
1019,-0.684,2.254
1019,-0.561,2.194
1019,-0.45,2.142
1019,-0.32299999999999995,2.101
1019,-0.268,2.092
1019,-0.20800000000000002,2.064
1019,-0.127,2.036
1019,-0.042,2.003
1019,0.071,1.962
1019,0.128,1.9469999999999998
1019,0.22699999999999998,1.913
1019,0.272,1.903
1019,0.38299999999999995,1.875
1019,0.5,1.839
1019,0.588,1.829
1019,0.6920000000000001,1.7790000000000001
1019,0.769,1.754
1019,0.825,1.7280000000000002
1019,0.937,1.662
1019,1.06,1.589
1019,1.161,1.565
1019,1.285,1.55
1019,1.4140000000000001,1.54
1019,1.5490000000000002,1.4969999999999999
1019,1.661,1.4769999999999999
1019,1.777,1.4680000000000002
1019,1.912,1.456
1019,2.012,1.416
1019,2.12,1.368
1019,2.2030000000000003,1.3330000000000002
1019,2.329,1.294
1019,2.407,1.218
1019,2.517,1.1540000000000001
1019,2.617,1.111
1019,2.702,1.079
1019,2.904,0.968
1019,2.99,0.87
1019,3.065,0.982
1019,3.173,0.93
1019,3.2569999999999997,0.885
1019,3.33,0.833
1019,3.4939999999999998,0.6829999999999999
1019,3.64,0.5670000000000001
1019,3.7310000000000003,0.473
1019,3.8110000000000004,0.41100000000000003
1019,3.8939999999999997,0.36700000000000005
1019,3.884,0.327
1019,3.9539999999999997,0.29600000000000004
1019,3.964,0.205
1019,4.102,0.125
1019,4.206,0.071
1019,4.324,0.017
1019,4.419,-0.044000000000000004
1019,4.518,-0.128
1019,4.619,-0.184
1019,4.6530000000000005,-0.22399999999999998
1019,4.685,-0.281
1019,4.7330000000000005,-0.35700000000000004
1019,4.828,-0.461
1019,4.913,-0.513
1019,4.965,-0.561
1019,5.029,-0.607
1019,5.084,-0.66
1019,5.153,-0.721
1019,5.231,-0.792
1019,5.3229999999999995,-0.847
1019,5.4270000000000005,-0.914
1019,5.502000000000001,-0.9790000000000001
1019,5.574,-1.035
1019,5.651,-1.15
1019,5.712000000000001,-1.246
1019,5.749,-1.345
1019,5.81,-1.4140000000000001
1019,5.897,-1.493
1019,6.007999999999999,-1.5759999999999998
1019,6.093,-1.646
1019,6.143,-1.69
1019,6.191,-1.736
1019,6.252000000000001,-1.801
1019,6.316,-1.876
1019,6.364,-1.932
1019,6.465,-2.022
1019,6.57,-2.144
1019,6.635,-2.278
1019,6.751,-2.379
1019,6.771,-2.4019999999999997
1019,6.898,-2.533
1019,6.949,-2.645
1019,7.02,-2.7460000000000004
1019,7.0889999999999995,-2.813
1019,7.165,-2.884
1019,7.2860000000000005,-2.929
1019,7.332999999999999,-3.0
1019,7.409,-3.1060000000000003
1019,7.461,-3.197
1019,7.5089999999999995,-3.25
1019,7.557,-3.3360000000000003
1019,7.641,-3.4360000000000004
1019,7.699,-3.4819999999999998
1019,7.774,-3.5580000000000003
1019,7.821000000000001,-3.635
1019,7.915,-3.675
1019,8.005,-3.742
1019,8.119,-3.8369999999999997
1019,8.184,-3.8680000000000003
1019,8.251,-3.909
1019,8.327,-4.007
1019,8.417,-4.087
1019,8.484,-4.127
1019,8.601,-4.211
1019,8.725,-4.301
1019,8.847000000000001,-4.388999999999999
1019,8.904,-4.395
1019,8.956,-4.441
1019,9.017999999999999,-4.486000000000001
1019,9.096,-4.537
1019,9.199,-4.636
1019,9.362,-4.691
1019,9.427,-4.82
1019,9.48,-4.899
1019,9.548,-5.015
1019,9.629,-5.072
1019,9.716000000000001,-5.155
1019,9.77,-5.188
1019,9.902999999999999,-5.249
1019,10.004,-5.284
1019,10.085,-5.317
1019,10.155,-5.3229999999999995
1019,10.224,-5.3629999999999995
1019,10.315,-5.414
1019,10.41,-5.468999999999999
1019,10.495,-5.523
1019,10.595999999999998,-5.5760000000000005
1019,10.735,-5.612
1019,10.817,-5.654
1019,10.927,-5.7
1019,11.033,-5.765
1019,11.127,-5.821000000000001
1019,11.190999999999999,-5.871
1019,11.220999999999998,-5.931
1019,11.339,-6.006
1019,11.417,-6.067
1019,11.479000000000001,-6.165
1019,11.591,-6.251
1019,11.72,-6.343999999999999
1019,11.806,-6.382999999999999
1019,11.937000000000001,-6.457000000000001
1019,12.025,-6.515
1019,12.132,-6.577000000000001
1019,12.239,-6.598
1019,12.32,-6.629
1019,12.493,-6.716
1019,12.585999999999999,-6.795
1019,12.642999999999999,-6.875
1019,12.703,-6.947
1019,12.765,-7.041
1019,12.79,-7.072
1019,12.866,-7.132999999999999
1019,12.919,-7.189
1019,13.003,-7.273
1019,13.074000000000002,-7.334
1019,13.139000000000001,-7.409
1019,13.213,-7.505
1019,13.328,-7.5920000000000005
1019,13.398,-7.662999999999999
1019,13.470999999999998,-7.725
1019,13.583,-7.82
1019,13.667,-7.91
1019,13.741,-8.003
1019,13.832,-8.045
1019,13.912,-8.107000000000001
1019,14.01,-8.152000000000001
1019,14.102,-8.212
1019,14.163,-8.267999999999999
1019,14.264000000000001,-8.328
1019,14.35,-8.371
1019,14.423,-8.437000000000001
1019,14.523,-8.521
1019,14.610999999999999,-8.601
1019,14.649000000000001,-8.658
1019,14.722999999999999,-8.741
1019,14.769,-8.829
1019,14.835,-8.918
1019,14.915999999999999,-9.017999999999999
1019,15.007,-9.141
1019,15.085,-9.258
1019,15.147,-9.333
1019,15.205,-9.394
1019,15.277000000000001,-9.46
1019,15.367,-9.62
1019,15.439,-9.797
1019,15.498,-9.839
1019,15.588,-9.927999999999999
1019,15.655999999999999,-9.982999999999999
1019,15.731,-10.072000000000001
1019,15.8,-10.134
1019,15.887,-10.135
1019,15.945,-10.161
1019,16.028,-10.204
1019,16.088,-10.276
1019,16.154,-10.408
1019,16.227,-10.509
1019,16.288,-10.603
1019,16.351,-10.696
1019,16.444000000000003,-10.81
1019,16.51,-10.897
1019,16.590999999999998,-10.96
1019,16.721,-11.030999999999999
1019,16.759,-11.084000000000001
1019,16.837,-11.135
1019,16.908,-11.182
1019,17.009,-11.244000000000002
1019,17.073,-11.287
1019,17.119,-11.331
1019,17.215,-11.408
1019,17.377,-11.519
1019,17.439,-11.603
1019,17.500999999999998,-11.66
1019,17.565,-11.727
1019,17.567,-11.833
1019,17.576,-11.894
1019,17.923,-11.892000000000001
1019,18.102,-11.901
1019,18.218,-11.958
1019,18.32,-12.059000000000001
1019,18.387,-12.151
1019,18.522000000000002,-12.297
1019,18.619,-12.421
1019,18.67,-12.534
1019,18.782,-12.664000000000001
1019,18.874000000000002,-12.745
1019,18.993,-12.789000000000001
1019,19.075,-12.838
1019,19.17,-12.883
1019,19.226,-12.895999999999999
1019,19.315,-12.942
1019,19.352999999999998,-12.969000000000001
1019,19.407,-13.044
1019,19.462,-13.105
1019,19.533,-13.177
1019,19.584,-13.227
1019,19.674,-13.314
1019,19.727,-13.382
1019,19.820999999999998,-13.414000000000001
1019,19.906,-13.423
1019,20.012999999999998,-13.488
1019,20.127,-13.533
1019,20.203,-13.582
1019,20.37,-13.603
1019,20.461,-13.633
1019,20.539,-13.706
1019,20.574,-13.748
1019,20.604,-13.777999999999999
1019,20.689,-13.794
1019,20.79,-13.866
1019,20.885,-13.922
1019,20.985,-13.96
1019,21.043000000000003,-13.992
1019,21.095,-14.037
1019,21.162,-14.072000000000001
1019,21.236,-14.110999999999999
1019,21.349,-14.155
1019,21.464000000000002,-14.193
1019,21.553,-14.208
1019,21.63,-14.209000000000001
1019,21.701,-14.215
1019,21.808000000000003,-14.27
1019,21.866,-14.417
1019,21.967,-14.499
1019,22.041,-14.556
1019,22.16,-14.606
1019,22.261999999999997,-14.640999999999998
1019,22.32,-14.636
1019,22.48,-14.729000000000001
1019,22.545,-14.808
1019,22.663,-14.880999999999998
1019,22.79,-14.995999999999999
1019,22.912,-15.085
1019,23.021,-15.145
1019,23.103,-15.222000000000001
1019,23.185,-15.267999999999999
1019,23.253,-15.325
1019,23.320999999999998,-15.354000000000001
1019,23.429000000000002,-15.405999999999999
1019,23.511,-15.454
1019,23.614,-15.539000000000001
1019,23.673000000000002,-15.6
1019,23.726,-15.664000000000001
1019,23.811,-15.735999999999999
1019,23.875999999999998,-15.814
1019,23.934,-15.877
1019,24.053,-15.936
1019,24.121,-15.86
1019,24.175,-15.873
1019,24.217,-15.869000000000002
1019,24.293000000000003,-15.872
1019,24.369,-15.897
1019,24.451,-15.904000000000002
1019,24.595,-15.965
1019,24.666999999999998,-15.975999999999999
1019,24.761999999999997,-16.055
1019,24.82,-16.12
1019,24.903000000000002,-16.18
1019,24.98,-16.198
1019,25.041999999999998,-16.250999999999998
1019,25.115,-16.267
1019,25.269000000000002,-16.294
1019,25.441999999999997,-16.277
1019,25.494,-16.292
1019,25.581,-16.368
1019,25.705,-16.412
1019,25.741,-16.45
1019,25.831,-16.493
1019,25.997,-16.552
1019,26.142,-16.602999999999998
1019,26.281999999999996,-16.677
1019,26.373,-16.673
1019,26.409000000000002,-16.698
1019,26.544,-16.768
1019,26.576,-16.811
1019,26.671,-16.862000000000002
1019,26.81,-16.873
1019,26.853,-16.955
1019,26.975,-16.992
1019,27.081999999999997,-17.021
1019,27.211,-17.042
1019,27.391,-17.11
1019,27.392,-17.088
1019,27.541,-17.173
1019,27.723000000000003,-17.26
1019,27.801,-17.289
1019,27.855,-17.315
1019,27.714000000000002,-17.320999999999998
1019,27.761999999999997,-17.343
1019,27.828000000000003,-17.369
1019,27.903000000000002,-17.381
1019,27.974,-17.387999999999998
1019,28.081,-17.396
1019,28.21,-17.43
1019,28.375999999999998,-17.437
1019,28.552,-17.464000000000002
1019,28.649,-17.462
1019,28.735,-17.515
1019,28.837,-17.543
1019,28.93,-17.575
1019,29.019000000000002,-17.589000000000002
1019,29.133000000000003,-17.578
1019,29.237,-17.554000000000002
1019,29.339000000000002,-17.524
1019,29.43,-17.55
1019,29.496,-17.567
1019,29.604,-17.570999999999998
1019,29.59,-17.533
1019,29.595,-17.473
1019,29.744,-17.512
1019,29.896,-17.539
1019,29.993000000000002,-17.534000000000002
1019,30.03,-17.573
1019,30.116,-17.586
1019,30.158,-17.551
1019,30.284000000000002,-17.59
1019,30.357,-17.605
1019,30.406,-17.62
1019,30.465999999999998,-17.64
1019,30.506,-17.616
1019,30.627,-17.709
1019,30.745,-17.748
1019,30.83,-17.752
1019,30.921999999999997,-17.784000000000002
1019,31.039,-17.79
1019,31.142,-17.838
1019,31.234,-17.829
1019,31.263,-17.852
1019,31.43,-17.910999999999998
1019,31.718000000000004,-18.083
1019,31.784000000000002,-18.067
1019,31.901,-18.102
1019,31.973000000000003,-18.121
1019,32.094,-18.225
1019,32.169000000000004,-18.274
1019,32.232,-18.317999999999998
1019,32.384,-18.447
1019,32.545,-18.544
1019,32.645,-18.559
1019,32.748000000000005,-18.631
1019,32.829,-18.727999999999998
1019,32.942,-18.748
1019,33.037,-18.78
1019,33.135,-18.801
1019,33.227,-18.827
1019,33.330999999999996,-18.857
1019,33.428000000000004,-18.837
1019,33.514,-18.837
1019,33.613,-18.864
1019,33.663000000000004,-18.88
1019,33.754,-18.897000000000002
1019,33.824,-18.93
1019,33.911,-19.024
1019,33.998000000000005,-19.064
1019,34.095,-19.099
1019,34.19,-19.05
1019,34.285,-19.099
835,41.728,-18.274
835,41.685,-18.266
835,41.617,-18.264
835,41.523999999999994,-18.254
835,41.397,-18.221
835,41.242,-18.195
835,41.11,-18.195999999999998
835,40.98,-18.222
835,40.875,-18.237000000000002
835,40.742,-18.222
835,40.63,-18.169
835,40.498000000000005,-18.175
835,40.358000000000004,-18.235
835,40.218,-18.273
835,40.078,-18.299
835,39.942,-18.32
835,39.794000000000004,-18.361
835,39.669000000000004,-18.372
835,39.52,-18.352
835,39.391999999999996,-18.340999999999998
835,39.275,-18.296
835,39.17,-18.214000000000002
835,39.022,-18.144000000000002
835,38.842,-18.13
835,38.696,-18.101
835,38.623000000000005,-18.12
835,38.46,-18.077
835,38.326,-18.051
835,38.201,-18.016
835,38.083,-18.04
835,37.969,-18.037
835,37.854,-18.014
835,37.704,-17.969
835,37.571999999999996,-17.926
835,37.438,-17.915
835,37.354,-17.916
835,37.175,-17.895
835,36.998000000000005,-17.885
835,36.841,-17.892
835,36.68,-17.887999999999998
835,36.503,-17.897000000000002
835,36.352,-17.898
835,36.248000000000005,-17.906
835,36.079,-17.955
835,35.894,-17.99
835,35.754,-17.996
835,35.619,-17.942
835,35.455999999999996,-17.921
835,35.306999999999995,-17.898
835,35.194,-17.89
835,35.039,-17.897000000000002
835,34.92,-17.902
835,34.795,-17.932000000000002
835,34.705,-17.945
835,34.556,-17.945
835,34.455999999999996,-17.909000000000002
835,34.332,-17.881
835,34.192,-17.919
835,34.091,-17.882
835,33.972,-17.88
835,33.838,-17.901
835,33.734,-17.928
835,33.638000000000005,-17.977
835,33.510999999999996,-17.938
835,33.402,-17.926
835,33.255,-18.012
835,33.118,-17.997
835,32.98,-17.941
835,32.828,-17.846
835,32.666,-17.785
835,32.515,-17.744
835,32.397,-17.737000000000002
835,31.976,-17.869
835,31.88,-17.938
835,31.682,-17.872
835,31.669,-17.980999999999998
835,31.307,-17.826
835,31.29,-17.913
835,31.195,-17.820999999999998
835,31.113000000000003,-17.745
835,30.965999999999998,-17.680999999999997
835,30.793000000000003,-17.643
835,30.648000000000003,-17.615
835,30.546,-17.590999999999998
835,30.385,-17.558
835,30.291,-17.519000000000002
835,30.147,-17.496
835,29.962,-17.52
835,29.85,-17.521
835,29.697,-17.486
835,29.569000000000003,-17.445999999999998
835,29.498,-17.417
835,29.389,-17.418
835,29.264,-17.393
835,29.136999999999997,-17.355999999999998
835,28.989,-17.335
835,28.891,-17.347
835,28.785999999999998,-17.301
835,28.671,-17.247
835,28.535999999999998,-17.256
835,28.404,-17.244
835,28.243000000000002,-17.204
835,28.123,-17.214000000000002
835,28.004,-17.183
835,27.863000000000003,-17.116
835,27.732,-17.088
835,27.611,-17.057000000000002
835,27.521,-17.037
835,27.430999999999997,-16.994
835,27.326999999999998,-16.996
835,27.233,-16.949
835,27.051,-16.893
835,26.909000000000002,-16.85
835,26.805999999999997,-16.83
835,26.741,-16.81
835,26.62,-16.808
835,26.488000000000003,-16.826
835,26.331999999999997,-16.882
835,26.195999999999998,-16.917
835,26.037,-16.982
835,25.883000000000003,-16.891
835,25.736,-16.910999999999998
835,25.616,-16.9
835,25.498,-16.871
835,25.366,-16.832
835,25.201999999999998,-16.772000000000002
835,25.086,-16.742
835,25.015,-16.735
835,24.915,-16.676
835,24.811,-16.647000000000002
835,24.723000000000003,-16.588
835,24.511999999999997,-16.435
835,24.462,-16.381
835,24.342,-16.284000000000002
835,24.269000000000002,-16.227
835,24.185,-16.208
835,24.063000000000002,-16.145
835,23.956,-16.114
835,23.851,-16.078
835,23.764,-16.032
835,23.666,-15.966
835,23.590999999999998,-15.919
835,23.521,-15.857000000000001
835,23.445999999999998,-15.767999999999999
835,23.336,-15.719000000000001
835,23.188000000000002,-15.661
835,23.046999999999997,-15.568
835,22.927,-15.504000000000001
835,22.814,-15.409
835,22.688000000000002,-15.311
835,22.563000000000002,-15.296
835,22.428,-15.255
835,22.299,-15.222000000000001
835,22.189,-15.195
835,22.061999999999998,-15.198
835,21.896,-15.112
835,21.737,-15.017000000000001
835,21.593000000000004,-14.955
835,21.482,-14.870999999999999
835,21.346,-14.804
835,21.273000000000003,-14.751
835,21.165,-14.675999999999998
835,21.061999999999998,-14.639000000000001
835,20.881,-14.592
835,20.706999999999997,-14.537
835,20.61,-14.494000000000002
835,20.533,-14.424000000000001
835,20.422,-14.335
835,20.282,-14.22
835,20.19,-14.115
835,20.119,-14.048
835,20.028,-13.970999999999998
835,19.891,-13.909
835,19.816,-13.825999999999999
835,19.734,-13.731
835,19.660999999999998,-13.652999999999999
835,19.567,-13.565999999999999
835,19.474,-13.511
835,19.403,-13.408
835,19.314,-13.29
835,19.219,-13.182
835,19.099,-13.136
835,19.034000000000002,-13.081
835,18.991,-12.999
835,18.908,-12.91
835,18.794,-12.770999999999999
835,18.692,-12.665999999999999
835,18.62,-12.569
835,18.514,-12.482999999999999
835,18.401,-12.394
835,18.329,-12.300999999999998
835,18.219,-12.196
835,18.092,-12.064
835,17.980999999999998,-11.940999999999999
835,17.811,-11.795
835,17.755,-11.717
835,17.677,-11.591
835,17.611,-11.49
835,17.277,-11.402999999999999
835,17.157,-11.286
835,17.083,-11.190999999999999
835,16.979,-11.144
835,16.928,-11.097999999999999
835,16.839000000000002,-11.005
835,16.783,-10.933
835,16.708,-10.86
835,16.544,-10.765
835,16.374000000000002,-10.647
835,16.264,-10.53
835,16.182000000000002,-10.460999999999999
835,16.123,-10.352
835,16.053,-10.249
835,15.963,-10.156
835,15.9,-10.076
835,15.818,-9.913
835,15.727,-9.837
835,15.603,-9.642000000000001
835,15.485999999999999,-9.537
835,15.364,-9.427999999999999
835,15.273,-9.271
835,15.19,-9.158999999999999
835,15.104000000000001,-9.066
835,15.011,-8.943
835,14.957,-8.85
835,14.865,-8.825
835,14.752,-8.802
835,14.664000000000001,-8.757
835,14.543,-8.669
835,14.409,-8.59
835,14.331,-8.538
835,14.220999999999998,-8.414
835,14.128,-8.302999999999999
835,14.015,-8.17
835,13.907,-8.066
835,13.81,-7.984
835,13.744000000000002,-7.906000000000001
835,13.677,-7.8020000000000005
835,13.612,-7.735
835,13.494000000000002,-7.601
835,13.362,-7.46
835,13.279000000000002,-7.347
835,13.158,-7.2589999999999995
835,13.032,-7.191
835,12.970999999999998,-7.157
835,12.794,-7.072
835,12.655999999999999,-6.984
835,12.574000000000002,-6.9239999999999995
835,12.495999999999999,-6.811
835,12.494000000000002,-6.742999999999999
835,12.454,-6.6610000000000005
835,12.369000000000002,-6.571000000000001
835,12.27,-6.492999999999999
835,12.168,-6.397
835,12.059000000000001,-6.3020000000000005
835,11.865,-6.207999999999999
835,11.765,-6.105
835,11.704,-5.935
835,11.597000000000001,-5.7829999999999995
835,11.507,-5.636
835,11.417,-5.472
835,11.299000000000001,-5.3389999999999995
835,11.227,-5.235
835,11.165999999999999,-5.14
835,11.117,-5.03
835,11.052999999999999,-4.945
835,10.982000000000001,-4.867
835,10.870999999999999,-4.76
835,10.776,-4.659
835,10.665,-4.555
835,10.572000000000001,-4.453
835,10.475,-4.3919999999999995
835,10.419,-4.295
835,10.333,-4.173
835,10.236,-4.039
835,10.121,-3.9589999999999996
835,10.012,-3.859
835,9.908999999999999,-3.7560000000000002
835,9.788,-3.673
835,9.729,-3.6
835,9.675,-3.537
835,9.594,-3.48
835,9.524,-3.395
835,9.422,-3.2560000000000002
835,9.315,-3.155
835,9.19,-2.984
835,9.096,-2.905
835,8.995,-2.795
835,8.924,-2.7539999999999996
835,8.814,-2.668
835,8.671,-2.5780000000000003
835,8.597999999999999,-2.513
835,8.472000000000001,-2.4
835,8.384,-2.3209999999999997
835,8.304,-2.228
835,8.197000000000001,-2.135
835,8.107999999999999,-2.079
835,7.968,-1.9709999999999999
835,7.84,-1.859
835,7.72,-1.7590000000000001
835,7.655,-1.692
835,7.557,-1.605
835,7.454,-1.4969999999999999
835,7.332999999999999,-1.3430000000000002
835,7.223,-1.27
835,7.1160000000000005,-1.186
835,7.007000000000001,-1.089
835,6.894,-0.991
835,6.794,-0.887
835,6.6979999999999995,-0.794
835,6.607,-0.7090000000000001
835,6.507999999999999,-0.648
835,6.415,-0.5720000000000001
835,6.317,-0.48700000000000004
835,6.223,-0.423
835,6.156000000000001,-0.358
835,6.082000000000001,-0.312
835,6.006,-0.258
835,5.941,-0.198
835,5.875,-0.11800000000000001
835,5.763,-0.022000000000000002
