person_id,x,y
1923,15.765,-9.872
1923,15.709000000000001,-9.796
1923,15.658,-9.783
1923,15.628,-9.708
1923,15.572000000000001,-9.65
1923,15.515999999999998,-9.602
1923,15.489,-9.552999999999999
1923,15.43,-9.452
1923,15.39,-9.408
1923,15.288,-9.325
1923,15.202,-9.279
1923,15.142000000000001,-9.253
1923,15.118,-9.216000000000001
1923,15.077,-9.189
1923,14.968,-9.036
1923,14.94,-8.994
1923,14.89,-8.915
1923,14.832,-8.862
1923,14.799000000000001,-8.801
1923,14.743,-8.763
1923,14.675999999999998,-8.686
1923,14.634,-8.622
1923,14.573,-8.567
1923,14.489,-8.507
1923,14.450999999999999,-8.437000000000001
1923,14.4,-8.383
1923,14.380999999999998,-8.354
1923,14.331,-8.296
1923,14.277000000000001,-8.251
1923,14.198,-8.195
1923,14.136,-8.121
1923,14.075999999999999,-8.026
1923,14.008,-7.916
1923,13.944,-7.8420000000000005
1923,13.865,-7.787000000000001
1923,13.787,-7.731
1923,13.690999999999999,-7.675
1923,13.624,-7.632000000000001
1923,13.569,-7.596
1923,13.494000000000002,-7.53
1923,13.43,-7.49
1923,13.380999999999998,-7.449
1923,13.3,-7.393
1923,13.249,-7.332000000000001
1923,13.225,-7.303
1923,13.163,-7.25
1923,13.103,-7.192
1923,13.057,-7.1370000000000005
1923,12.997,-7.084
1923,12.956,-7.025
1923,12.911,-6.952999999999999
1923,12.873,-6.88
1923,12.822000000000001,-6.819
1923,12.809000000000001,-6.767
1923,12.765,-6.67
1923,12.732000000000001,-6.585
1923,12.672,-6.529
1923,12.581,-6.432
1923,12.522,-6.374
1923,12.427,-6.329
1923,12.404000000000002,-6.29
1923,12.270999999999999,-6.225
1923,12.195,-6.144
1923,12.133,-6.064
1923,12.08,-5.966
1923,12.015,-5.8629999999999995
1923,11.967,-5.772
1923,11.89,-5.693
1923,11.817,-5.6339999999999995
1923,11.749,-5.515
1923,11.708,-5.462999999999999
1923,11.604000000000001,-5.369
1923,11.539000000000001,-5.314
1923,11.495999999999999,-5.247000000000001
1923,11.442,-5.172999999999999
1923,11.37,-5.105
1923,11.311,-5.016
1923,11.251,-4.961
1923,11.205,-4.901
1923,11.15,-4.831
1923,11.077,-4.756
1923,10.982000000000001,-4.6930000000000005
1923,10.922,-4.621
1923,10.883,-4.562
1923,10.847000000000001,-4.533
1923,10.795,-4.482
1923,10.74,-4.42
1923,10.689,-4.32
1923,10.626,-4.21
1923,10.571,-4.12
1923,10.493,-4.029
1923,10.444,-3.946
1923,10.392000000000001,-3.8710000000000004
1923,10.302999999999999,-3.7960000000000003
1923,10.245999999999999,-3.707
1923,10.191,-3.637
1923,10.121,-3.58
1923,10.05,-3.5010000000000003
1923,10.045,-3.528
1923,10.044,-3.435
1923,9.993,-3.3160000000000003
1923,9.93,-3.264
1923,9.824,-3.177
1923,9.758,-3.1239999999999997
1923,9.676,-3.0580000000000003
1923,9.601,-3.0060000000000002
1923,9.531,-2.9789999999999996
1923,9.508,-2.9730000000000003
1923,9.478,-2.9410000000000003
1923,9.42,-2.83
1923,9.377,-2.741
1923,9.327,-2.659
1923,9.28,-2.591
1923,9.23,-2.5069999999999997
1923,9.209,-2.436
1923,9.152000000000001,-2.4459999999999997
1923,9.121,-2.403
1923,9.076,-2.373
1923,9.05,-2.303
1923,9.014,-2.221
1923,8.954,-2.112
1923,8.891,-2.012
1923,8.852,-1.9
1923,8.777000000000001,-1.7719999999999998
1923,8.708,-1.594
1923,8.658999999999999,-1.49
1923,8.585,-1.412
1923,8.524,-1.3659999999999999
1923,8.471,-1.254
1923,8.419,-1.137
1923,8.374,-1.061
1923,8.331,-0.971
1923,8.276,-0.9079999999999999
1923,8.226,-0.847
1923,8.169,-0.757
1923,8.126,-0.674
1923,8.067,-0.628
1923,8.033,-0.562
1923,8.032,-0.5379999999999999
1923,7.965,-0.49
1923,7.91,-0.413
1923,7.8629999999999995,-0.336
1923,7.831,-0.295
1923,7.797999999999999,-0.259
1923,7.739,-0.184
1890,45.522,-20.209
1890,45.474,-20.232
1890,45.391000000000005,-20.298
1890,45.309,-20.354
1890,45.168,-20.39
1890,45.038999999999994,-20.422
1890,44.881,-20.441
1890,44.763000000000005,-20.465
1890,44.661,-20.498
1890,44.565,-20.523000000000003
1890,44.483999999999995,-20.546
1890,44.38,-20.551
1890,44.31399999999999,-20.576999999999998
1890,44.193999999999996,-20.596999999999998
1890,44.117,-20.604
1890,43.99100000000001,-20.666999999999998
1890,43.887,-20.718000000000004
1890,43.773999999999994,-20.77
1890,43.696999999999996,-20.723000000000003
1890,43.613,-20.635
1890,43.519,-20.685
1890,43.468999999999994,-20.767
1890,43.361000000000004,-20.77
1890,43.269,-20.82
1890,43.201,-20.849
1890,43.12,-20.908
1890,43.036,-20.93
1890,42.976000000000006,-20.976
1890,42.933,-20.874000000000002
1890,42.875,-20.866999999999997
1890,42.84,-20.851
1890,42.746,-20.895
1890,42.661,-20.915
1890,42.568999999999996,-20.932
1890,42.441,-20.906
1890,42.331,-20.819000000000003
1890,42.324,-20.706999999999997
1890,42.236999999999995,-20.653000000000002
1890,42.145,-20.587
1890,42.093999999999994,-20.511999999999997
1890,42.04,-20.48
1890,41.93600000000001,-20.47
1890,41.891999999999996,-20.531
1890,41.806999999999995,-20.505
1890,41.708,-20.599
1890,41.57,-20.642
1890,41.5,-20.719
1890,41.424,-20.771
1890,41.378,-20.771
1890,41.305,-20.785999999999998
1890,41.24100000000001,-20.779
1890,41.152,-20.75
1890,41.043,-20.708000000000002
1890,40.973,-20.658
1890,40.864000000000004,-20.608
1890,40.735,-20.509
1890,40.61,-20.438
1890,40.382,-20.352
1890,40.193000000000005,-20.27
1890,40.056,-20.279
1890,40.078,-20.368
1890,39.799,-20.285999999999998
1890,39.643,-20.389
1890,39.577,-20.296
1890,39.497,-20.274
1890,39.421,-20.234
1890,39.330999999999996,-20.215
1890,39.224000000000004,-20.203
1890,39.141999999999996,-20.242
1890,39.059,-20.237000000000002
1890,38.968,-20.227999999999998
1890,38.872,-20.227999999999998
1890,38.766999999999996,-20.217
1890,38.669000000000004,-20.192999999999998
1890,38.59,-20.162
1890,38.508,-20.155
1890,38.418,-20.156
1890,38.338,-20.174
1890,38.274,-20.12
1890,38.213,-20.095
1890,38.147,-20.062
1890,38.029,-20.051
1890,37.922,-20.049
1890,37.836999999999996,-20.089000000000002
1890,37.714,-20.141
1890,37.575,-20.180999999999997
1890,37.469,-20.222
1890,37.394,-20.221
1890,37.282,-20.180999999999997
1890,37.22,-20.194000000000003
1890,37.126999999999995,-20.174
1890,37.061,-20.188
1890,36.971,-20.168
1890,36.87,-20.128
1890,36.842,-20.114
1890,36.749,-20.045
1890,36.619,-19.977
1890,36.498000000000005,-19.923
1890,36.397,-19.901
1890,36.249,-19.88
1890,36.152,-19.879
1890,36.076,-19.882
1890,35.982,-19.897000000000002
1890,35.883,-19.924
1890,35.696,-19.961
1890,35.601,-19.918
1890,35.499,-19.839000000000002
1890,35.39,-19.799
1890,35.277,-19.755
1890,35.141,-19.695
1890,35.029,-19.655
1890,34.977,-19.682000000000002
1890,34.858000000000004,-19.63
1890,34.756,-19.617
1890,34.593,-19.607
1890,34.615,-19.596
1890,34.477,-19.570999999999998
1890,34.431,-19.547
1890,34.346,-19.531
1890,34.235,-19.511
1890,34.152,-19.456
1890,34.021,-19.437
1890,33.897,-19.427
1890,33.808,-19.405
1890,33.716,-19.372
1890,33.673,-19.346
1890,33.589,-19.3
1890,33.589,-19.276
1890,33.499,-19.262
1890,33.428000000000004,-19.250999999999998
1890,33.341,-19.244
1890,33.177,-19.169
1890,33.097,-19.134
1890,33.034,-19.15
1890,32.952,-19.168
1890,32.812,-19.191
1890,32.707,-19.174
1890,32.339,-19.241
1890,32.254,-19.175
1890,32.171,-19.222
1890,32.146,-19.112000000000002
1890,32.086,-19.012
1890,31.979,-19.015
1890,31.861,-18.965
1890,31.823,-18.893
1890,31.744,-18.878
1890,31.66,-18.893
1890,31.581,-18.889
1890,31.533,-18.914
1890,31.436,-18.953
1890,31.369,-18.878
1890,31.234,-18.785
1890,30.955,-18.633
1890,30.581,-18.475
1890,30.49,-18.474
1890,30.383000000000003,-18.449
1890,30.340999999999998,-18.405
1890,30.281,-18.387
1890,30.276,-18.391
1890,30.17,-18.385
1890,30.101,-18.38
1890,30.043000000000003,-18.352999999999998
1890,29.93,-18.328
1890,29.823,-18.302
1890,29.709,-18.274
1890,29.601999999999997,-18.232
1890,29.425,-18.164
1890,29.314,-18.095
1890,29.179000000000002,-18.084
1890,29.083000000000002,-18.073
1890,29.016,-18.06
1890,28.985,-18.029
1890,28.896,-17.967
1890,28.785,-17.925
1890,28.674,-17.927
1890,28.601999999999997,-17.955
1890,28.494,-17.933
1890,28.406999999999996,-17.951
1890,28.311,-17.913
1890,28.178,-17.872
1890,28.054000000000002,-17.832
1890,27.998,-17.805999999999997
1890,27.877,-17.804000000000002
1890,27.839000000000002,-17.779
1890,27.779,-17.713
1890,27.725,-17.674
1890,27.688000000000002,-17.586
1890,27.561999999999998,-17.527
1890,27.24,-17.63
1890,27.115,-17.605
1890,26.985,-17.569000000000003
1890,26.88,-17.538
1890,26.866,-17.533
1890,26.733,-17.517
1890,26.674,-17.526
1890,26.570999999999998,-17.476
1890,26.508000000000003,-17.471
1890,26.388,-17.435
1890,26.263,-17.41
1890,26.203000000000003,-17.394000000000002
1890,26.104,-17.352
1890,25.997,-17.319000000000003
1890,25.815,-17.246
1890,25.703000000000003,-17.192
1890,25.578000000000003,-17.154
1890,25.509,-17.14
1890,25.444000000000003,-17.098
1890,25.441999999999997,-17.051
1890,25.28,-17.027
1890,25.131,-16.97
1890,25.013,-16.919
1890,24.921,-16.855999999999998
1890,24.822,-16.798
1890,24.759,-16.753
1890,24.709,-16.717
1890,24.554000000000002,-16.643
1890,24.508000000000003,-16.595
1890,24.462,-16.562
1890,24.401999999999997,-16.54
1890,24.31,-16.5
1890,24.22,-16.487000000000002
1890,24.115,-16.46
1890,24.011,-16.398
1890,23.919,-16.355999999999998
1890,23.863000000000003,-16.393
1890,23.802,-16.386
1890,23.717,-16.34
1890,23.636,-16.27
1890,23.497,-16.197
1890,23.418000000000003,-16.146
1890,23.351999999999997,-16.108
1890,23.281999999999996,-16.086
1890,23.206,-16.073
1890,23.108,-16.05
1890,22.997,-15.992
1890,22.908,-15.939
1890,22.814,-15.895999999999999
1890,22.733,-15.863
1890,22.676,-15.837
1890,22.58,-15.804
1890,22.498,-15.767000000000001
1890,22.375999999999998,-15.703
1890,22.311999999999998,-15.657
1890,22.218000000000004,-15.600999999999999
1890,22.162,-15.591
1890,22.073,-15.555
1890,21.991999999999997,-15.524000000000001
1890,21.89,-15.498
1890,21.755,-15.446
1890,21.671999999999997,-15.383
1890,21.572,-15.302999999999999
1890,21.473000000000003,-15.321
1890,21.405,-15.255999999999998
1890,21.353,-15.207
1890,21.324,-15.157
1890,21.294,-15.097000000000001
1890,21.186,-14.991
1890,21.083000000000002,-14.902999999999999
1890,21.029,-14.915
1890,20.889,-14.850999999999999
1890,20.776,-14.74
1890,20.676,-14.662
1890,20.615,-14.622
1890,20.566999999999997,-14.588
1890,20.514,-14.545
1890,20.445999999999998,-14.509
1890,20.344,-14.467
1890,20.262,-14.414000000000001
1890,20.182000000000002,-14.333
1890,20.109,-14.272
1890,20.005,-14.208
1890,19.912,-14.164000000000001
1890,19.852999999999998,-14.13
1890,19.785,-14.075999999999999
1890,19.692999999999998,-14.008
1890,19.602,-13.97
1890,19.55,-13.925
1890,19.452,-13.898
1890,19.364,-13.831
1890,19.275,-13.765999999999998
1890,19.212,-13.705
1890,19.134,-13.634
1890,19.116,-13.535
1890,19.105999999999998,-13.493
1890,19.054000000000002,-13.440999999999999
1890,18.982,-13.353
1890,18.954,-13.294
1890,18.85,-13.228
1890,18.8,-13.192
1890,18.736,-13.128
1890,18.647000000000002,-13.097999999999999
1890,18.524,-12.998
1890,18.419,-12.922
1890,18.365,-12.849
1890,18.27,-12.786
1890,18.218,-12.729000000000001
1890,18.191,-12.720999999999998
1890,18.08,-12.630999999999998
1890,18.031,-12.577
1890,17.939,-12.519
1890,17.875,-12.508
1890,17.776,-12.446
1890,17.692999999999998,-12.408
1890,17.629,-12.329
1890,17.557000000000002,-12.267999999999999
1890,17.465,-12.205
1890,17.358,-12.138
1890,17.273,-12.071
1890,17.102999999999998,-11.982000000000001
1890,16.947,-11.898
1890,16.784000000000002,-11.824000000000002
1890,16.648,-11.788
1890,16.589000000000002,-11.75
1890,16.512,-11.693
1890,16.425,-11.614
1890,16.335,-11.522
1890,16.268,-11.444
1890,16.24,-11.405999999999999
1890,16.160999999999998,-11.324000000000002
1890,16.096,-11.283
1890,15.981,-11.218
1890,15.905999999999999,-11.159
1890,15.824000000000002,-11.094000000000001
1890,15.769,-11.015999999999998
1890,15.752,-10.93
1890,15.725,-10.838
1890,15.68,-10.767999999999999
1890,15.629000000000001,-10.686
1890,15.581,-10.640999999999998
1890,15.504000000000001,-10.527999999999999
1890,15.422,-10.440999999999999
1890,15.356,-10.362
1890,15.282,-10.273
1890,15.207,-10.162
1890,15.132,-10.04
1890,15.089,-9.95
1890,15.042,-9.844
1890,14.989,-9.76
1890,14.898,-9.666
1890,14.84,-9.568999999999999
1890,14.789000000000001,-9.495
1890,14.745,-9.474
1890,14.694,-9.402999999999999
1890,14.657,-9.352
1890,14.618,-9.286
1890,14.559000000000001,-9.213
1890,14.515,-9.133
1890,14.465,-9.05
1890,14.42,-9.017000000000001
1890,14.368,-8.966000000000001
1890,14.322000000000001,-8.908999999999999
1890,14.254000000000001,-8.845
1890,14.187999999999999,-8.795
1890,14.097999999999999,-8.705
1890,14.040999999999999,-8.636000000000001
1890,13.952,-8.533999999999999
1890,13.87,-8.421
1890,13.815,-8.32
1890,13.738,-8.234
1890,13.671,-8.164
1890,13.594000000000001,-8.068999999999999
1890,13.512,-7.981
1890,13.468,-7.93
1890,13.36,-7.876
1890,13.3,-7.824
1890,13.222999999999999,-7.742000000000001
1890,13.161,-7.66
1890,13.097999999999999,-7.602
1890,13.082,-7.529
1890,13.02,-7.435
1890,12.972999999999999,-7.36
1890,12.925999999999998,-7.25
1890,12.914000000000001,-7.187
1890,12.852,-7.119
1890,12.812999999999999,-7.061
1890,12.752,-7.0
1890,12.66,-6.938
1890,12.61,-6.864
1890,12.591,-6.837999999999999
1890,12.517000000000001,-6.8
1890,12.427999999999999,-6.74
1890,12.332,-6.6739999999999995
1890,12.265,-6.597
1890,12.187999999999999,-6.513
1890,12.062000000000001,-6.442
1890,11.994000000000002,-6.397
1890,11.884,-6.352
1890,11.783,-6.2860000000000005
1890,11.724,-6.247000000000001
1890,11.614,-6.195
1890,11.468,-6.053999999999999
1890,11.419,-5.925
1890,11.377,-5.861000000000001
1890,11.286,-5.785
1890,11.220999999999998,-5.702999999999999
1890,11.085999999999999,-5.62
1890,11.014000000000001,-5.5889999999999995
1890,10.888,-5.534
1890,10.818,-5.472
1890,10.695,-5.357
1890,10.600999999999999,-5.263999999999999
1890,10.552999999999999,-5.193
1890,10.53,-5.138999999999999
1890,10.472999999999999,-5.065
1890,10.437000000000001,-5.048
1890,10.356,-4.995
1890,10.273,-4.953
1890,10.22,-4.923
1890,10.131,-4.854
1890,10.079,-4.821000000000001
1890,10.02,-4.754
1890,10.009,-4.695
1890,9.951,-4.659
1890,9.867,-4.577
1890,9.794,-4.504
1890,9.732000000000001,-4.394
1890,9.627,-4.2860000000000005
1890,9.557,-4.196000000000001
1890,9.485,-4.075
1890,9.441,-4.011
1890,9.371,-3.9330000000000003
1890,9.279,-3.898
1890,9.206,-3.863
1890,9.122,-3.805
1890,9.084,-3.775
1890,9.033,-3.742
1890,8.958,-3.713
1890,8.901,-3.6430000000000002
1890,8.824,-3.56
1890,8.747,-3.4819999999999998
1890,8.698,-3.407
1890,8.651,-3.344
1890,8.575,-3.275
1890,8.497,-3.185
1890,8.404,-3.102
1890,8.345,-3.009
1890,8.293,-2.9189999999999996
1890,8.227,-2.844
1890,8.139,-2.786
1890,8.079,-2.705
1890,8.003,-2.642
1890,7.928999999999999,-2.54
1890,7.879,-2.472
1890,7.814,-2.4219999999999997
1890,7.763,-2.3890000000000002
1890,7.7,-2.333
1890,7.632000000000001,-2.292
1890,7.556,-2.255
1890,7.504,-2.2319999999999998
1890,7.434,-2.178
1890,7.359,-2.1109999999999998
1890,7.276,-2.0540000000000003
1890,7.185,-1.975
1890,7.0760000000000005,-1.854
1890,6.949,-1.7269999999999999
1890,6.88,-1.6369999999999998
1890,6.805,-1.558
1890,6.68,-1.47
1890,6.593,-1.4069999999999998
1890,6.532,-1.3730000000000002
1890,6.446000000000001,-1.3159999999999998
1890,6.388,-1.26
1890,6.31,-1.204
1890,6.23,-1.1640000000000001
1890,6.169,-1.099
1890,6.0760000000000005,-1.046
1890,6.019,-1.035
1890,5.9270000000000005,-1.0070000000000001
1890,5.8629999999999995,-1.003
1890,5.79,-0.986
1890,5.693,-0.9690000000000001
1890,5.59,-0.9359999999999999
1890,5.482,-0.904
1890,5.37,-0.888
1890,5.295,-0.866
1890,5.171,-0.818
1890,5.093999999999999,-0.851
1890,5.013,-0.831
1890,4.886,-0.809
1890,4.776,-0.7929999999999999
1890,4.707,-0.7879999999999999
1890,4.613,-0.825
1890,4.516,-0.848
1890,4.408,-0.8909999999999999
1890,4.352,-0.95
1890,4.268,-0.975
1890,4.184,-0.981
1890,4.056,-0.9640000000000001
1890,3.983,-0.986
1890,3.9189999999999996,-0.973
1890,3.863,-0.992
1890,3.804,-0.9940000000000001
1890,3.763,-0.9570000000000001
1890,3.688,-0.927
1890,3.583,-0.9129999999999999
1890,3.3739999999999997,-0.927
1890,3.18,-0.995
1890,3.0580000000000003,-0.927
1890,2.998,-0.983
1890,2.812,-1.072
1664,46.398999999999994,-24.359
1664,46.346000000000004,-24.335
1664,46.286,-24.302
1664,46.184,-24.291
1664,46.093,-24.274
1664,46.003,-24.293000000000003
1664,45.934,-24.252
1664,45.854,-24.17
1664,45.748999999999995,-24.104
1664,45.663000000000004,-24.016
1664,45.578,-23.877
1664,45.506,-23.799
1664,45.379,-23.728
1664,45.26,-23.709
1664,45.173,-23.656
1664,45.096000000000004,-23.62
1664,44.994,-23.61
1664,44.878,-23.555999999999997
1664,44.786,-23.511
1664,44.685,-23.471
1664,44.592,-23.488000000000003
1664,44.49100000000001,-23.500999999999998
1664,44.381,-23.535
1664,44.16,-23.968000000000004
1664,44.13399999999999,-23.924
1664,43.996,-23.991
1664,43.847,-24.015
1664,43.751000000000005,-23.954
1664,43.583,-23.796
1664,43.416000000000004,-23.715
1664,43.303999999999995,-23.7
1664,43.238,-23.641
1664,43.181999999999995,-23.616
1664,43.096000000000004,-23.578000000000003
1664,42.99100000000001,-23.53
1664,42.895,-23.503
1664,42.769,-23.421999999999997
1664,42.638999999999996,-23.374000000000002
1664,42.479,-23.326999999999998
1664,42.37,-23.298000000000002
1664,42.21,-23.264
1664,42.085,-23.238000000000003
1664,41.879,-23.209
1664,41.841,-23.18
1664,41.723,-23.123
1664,41.666000000000004,-23.101999999999997
1664,41.591,-23.006999999999998
1664,41.468,-22.987
1664,41.365,-22.973000000000003
1664,41.256,-22.93
1664,41.138999999999996,-22.885
1664,41.013000000000005,-22.843000000000004
1664,40.896,-22.811
1664,40.806999999999995,-22.776999999999997
1664,40.736999999999995,-22.754
1664,40.641999999999996,-22.753
1664,40.513000000000005,-22.712
1664,40.402,-22.629
1664,40.29,-22.563000000000002
1664,40.193000000000005,-22.518
1664,40.086999999999996,-22.486
1664,39.999,-22.441999999999997
1664,39.902,-22.35
1664,39.774,-22.24
1664,39.655,-22.116
1664,39.498000000000005,-22.048000000000002
1664,39.396,-22.044
1664,39.295,-21.973000000000003
1664,39.178000000000004,-21.883000000000003
1664,39.088,-21.826999999999998
1664,39.008,-21.775
1664,38.909,-21.743000000000002
1664,38.779,-21.721999999999998
1664,38.661,-21.643
1664,38.644,-21.573
1664,38.547,-21.535
1664,38.423,-21.529
1664,38.344,-21.484
1664,38.275,-21.451999999999998
1664,38.17,-21.41
1664,38.055,-21.364
1664,37.953,-21.301
1664,37.86,-21.268
1664,37.778,-21.163
1664,37.7,-21.135
1664,37.641999999999996,-21.089000000000002
1664,37.548,-21.046999999999997
1664,37.446,-20.998
1664,37.361999999999995,-20.926
1664,37.275,-20.873
1664,37.148,-20.829
1664,36.995,-20.730999999999998
1664,36.891,-20.685
1664,36.803000000000004,-20.644000000000002
1664,36.727,-20.615
1664,36.596,-20.581
1664,36.524,-20.564
1664,36.519,-20.506999999999998
1664,36.321,-20.428
1664,36.241,-20.372
1664,36.216,-20.348
1664,36.187,-20.371
1664,36.116,-20.295
1664,36.080999999999996,-20.237000000000002
1664,36.078,-20.184
1664,35.522,-20.157
1664,35.434,-20.102999999999998
1664,35.314,-20.085
1664,35.12,-20.06
1664,34.996,-20.017
1664,34.896,-19.986
1664,34.816,-19.934
1664,34.748000000000005,-19.913
1664,34.632,-19.88
1664,34.491,-19.86
1664,34.387,-19.83
1664,34.277,-19.824
1664,34.198,-19.807000000000002
1664,34.111,-19.767
1664,33.968,-19.734
1664,33.83,-19.719
1664,33.693000000000005,-19.725
1664,33.605,-19.801
1664,33.586,-19.840999999999998
1664,33.383,-19.792
1664,33.229,-19.807000000000002
1664,33.168,-19.805
1664,33.122,-19.561
1664,33.1,-19.437
1664,33.001999999999995,-19.512
1664,32.943000000000005,-19.616
1664,32.857,-19.599
1664,32.696,-19.544
1664,32.543,-19.494
1664,32.407,-19.453
1664,32.273,-19.433
1664,32.111,-19.394000000000002
1664,31.945999999999998,-19.372
1664,31.787,-19.320999999999998
1664,31.677,-19.28
1664,31.572,-19.218
1664,31.45,-19.18
1664,31.228,-19.176
1664,31.014,-19.177
1664,30.8,-19.087
1664,30.728,-19.095
1664,30.63,-19.267
1664,30.546999999999997,-19.01
1664,30.495,-19.024
1664,30.239,-18.859
1664,30.193,-18.844
1664,30.159000000000002,-18.857
1664,30.101,-18.866
1664,29.945999999999998,-18.831
1664,29.804000000000002,-18.814
1664,29.675,-18.761
1664,29.839000000000002,-18.746
1664,29.651999999999997,-18.683
1664,29.476999999999997,-18.587
1664,29.371,-18.541
1664,29.175,-18.462
1664,29.017,-18.364
1664,28.877,-18.309
1664,28.747,-18.296
1664,28.61,-18.296
1664,28.435,-18.244
1664,28.308000000000003,-18.225
1664,28.2,-18.141
1664,28.087,-18.092
1664,27.994,-18.0
1664,27.949,-17.922
1664,27.848000000000003,-17.864
1664,27.746,-17.812
1664,27.680999999999997,-17.694000000000003
1664,27.682,-17.602
1664,27.648000000000003,-17.586
1664,27.621,-17.631
1664,27.311999999999998,-17.789
1664,27.024,-17.831
1664,26.905,-17.897000000000002
1664,26.833000000000002,-17.915
1664,26.741,-17.908
1664,26.614,-17.805
1664,26.516,-17.699
1664,26.425,-17.641
1664,26.348000000000003,-17.622
1664,26.258000000000003,-17.581
1664,26.156999999999996,-17.518
1664,26.035,-17.475
1664,25.899,-17.44
1664,25.744,-17.369
1664,25.590999999999998,-17.294
1664,25.493000000000002,-17.247
1664,25.369,-17.192
1664,25.238000000000003,-17.101
1664,25.158,-17.026
1664,25.031,-16.967
1664,24.898000000000003,-16.898
1664,24.801,-16.901
1664,24.633000000000003,-16.829
1664,24.526999999999997,-16.778
1664,24.424,-16.742
1664,24.311999999999998,-16.695
1664,24.174,-16.618
1664,24.066999999999997,-16.578
1664,23.984,-16.562
1664,23.881999999999998,-16.511
1664,23.789,-16.465
1664,23.686999999999998,-16.459
1664,23.561999999999998,-16.423
1664,23.45,-16.395
1664,23.381999999999998,-16.343
1664,23.309,-16.28
1664,23.198,-16.237000000000002
1664,23.116,-16.241
1664,23.031,-16.162
1664,22.925,-16.141
1664,22.848000000000003,-16.090999999999998
1664,22.75,-16.049
1664,22.646,-16.057000000000002
1664,22.566,-16.006
1664,22.43,-15.965
1664,22.340999999999998,-15.950999999999999
1664,22.261999999999997,-15.931
1664,22.18,-15.863
1664,22.129,-15.769
1664,22.026,-15.787
1664,21.938000000000002,-15.844000000000001
1664,21.846,-15.812000000000001
1664,21.746,-15.769
1664,21.63,-15.728
1664,21.505,-15.652999999999999
1664,21.441,-15.602
1664,21.361,-15.537
1664,21.205,-15.399000000000001
1664,21.076999999999998,-15.249
1664,20.967,-15.134
1664,20.865,-15.003
1664,20.773000000000003,-14.972999999999999
1664,20.724,-14.965
1664,20.614,-14.918
1664,20.522,-14.860999999999999
1664,20.423,-14.776
1664,20.387,-14.717
1664,20.292,-14.615
1664,20.245,-14.581
1664,20.201,-14.581
1664,20.116,-14.552
1664,20.01,-14.49
1664,19.925,-14.417
1664,19.84,-14.364
1664,19.750999999999998,-14.306
1664,19.669,-14.262
1664,19.604,-14.214
1664,19.521,-14.142000000000001
1664,19.417,-14.058
1664,19.317,-13.969000000000001
1664,19.215,-13.867
1664,19.171,-13.825
1664,19.145,-13.767999999999999
1664,19.1,-13.707
1664,19.031,-13.634
1664,18.971,-13.539000000000001
1664,18.844,-13.398
1664,18.757,-13.3
1664,18.654,-13.262
1664,18.574,-13.257
1664,18.448,-13.2
1664,18.374000000000002,-13.142999999999999
1664,18.283,-13.067
1664,18.167,-12.995999999999999
1664,18.084,-12.927
1664,17.967,-12.859000000000002
1664,17.85,-12.785
1664,17.726,-12.698
1664,17.615,-12.610999999999999
1664,17.515,-12.548
1664,17.387999999999998,-12.474
1664,17.312,-12.409
1664,17.237000000000002,-12.345999999999998
1664,17.087,-12.231
1664,16.985,-12.14
1664,16.922,-12.072000000000001
1664,16.837,-12.013
1664,16.771,-11.943
1664,16.695999999999998,-11.87
1664,16.562,-11.808
1664,16.442999999999998,-11.698
1664,16.317999999999998,-11.675999999999998
1664,16.242,-11.592
1664,16.222,-11.558
1664,16.172,-11.48
1664,16.111,-11.405999999999999
1664,16.023,-11.300999999999998
1664,15.901,-11.175999999999998
1664,15.834000000000001,-11.105
1664,15.718,-11.012
1664,15.633,-10.94
1664,15.550999999999998,-10.88
1664,15.466,-10.809000000000001
1664,15.380999999999998,-10.720999999999998
1664,15.298,-10.635
1664,15.239,-10.54
1664,15.171,-10.325
1664,15.122,-10.354000000000001
1664,15.057,-10.232999999999999
1664,15.004000000000001,-10.214
1664,14.963,-10.172
1664,14.895999999999999,-10.121
1664,14.817,-10.071
1664,14.708,-9.961
1664,14.617,-9.835
1664,14.574000000000002,-9.762
1664,14.545,-9.7
1664,14.49,-9.57
1664,14.408,-9.436
1664,14.312000000000001,-9.35
1664,14.197000000000001,-9.277999999999999
1664,14.152999999999999,-9.177
1664,14.125,-9.077
1664,14.115,-8.961
1664,14.032,-8.861
1664,13.955,-8.747
1664,13.888,-8.611
1664,13.797,-8.493
1664,13.734000000000002,-8.407
1664,13.63,-8.307
1664,13.57,-8.282
1664,13.535,-8.147
1664,13.47,-8.05
1664,13.432,-7.952999999999999
1664,13.34,-7.947
1664,13.289000000000001,-7.8870000000000005
1664,13.22,-7.794
1664,13.114,-7.695
1664,12.997,-7.6160000000000005
1664,12.905,-7.492999999999999
1664,12.843,-7.401
1664,12.876,-7.36
1664,12.79,-7.27
1664,12.716,-7.166
1664,12.638,-7.097
1664,12.543,-7.023
1664,12.468,-6.956
1664,12.392999999999999,-6.896
1664,12.331,-6.827999999999999
1664,12.242,-6.752000000000001
1664,12.136,-6.622999999999999
1664,12.064,-6.545
1664,12.038,-6.4910000000000005
1664,11.985,-6.432
1664,11.897,-6.3660000000000005
1664,11.815,-6.321000000000001
1664,11.722999999999999,-6.273
1664,11.562999999999999,-6.197
1664,11.508,-6.127999999999999
1664,11.386,-6.03
1664,11.26,-5.93
1664,11.152999999999999,-5.841
1664,11.132,-5.742999999999999
